species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997767,0.0,3.0
houwre,0.9990695,0.0,3.0
amerob,0.014986269,0.0,3.0
olispa,0.017456573,0.0,3.0
fiespa,0.024766156,0.0,3.0
orcwar,0.030491618,0.0,3.0
norcar,0.023862904,0.0,3.0
bird1,0.9987398,1.0,4.0
ruckin,0.015147606,1.0,4.0
houwre,0.9955608,1.0,4.0
marwre,0.010679416,1.0,4.0
amerob,0.013662392,1.0,4.0
clcspa,0.020745749,1.0,4.0
fiespa,0.02652696,1.0,4.0
savspa,0.049532395,1.0,4.0
sonspa,0.0131763015,1.0,4.0
linspa,0.01296648,1.0,4.0
orcwar,0.012663889,1.0,4.0
