species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978554,0.0,3.0
whcsap1,0.015165565,0.0,3.0
clarai11,0.014352173,0.0,3.0
yelrai,0.010149575,0.0,3.0
reevir1,0.013493319,0.0,3.0
tuftit,0.010796819,0.0,3.0
veery,0.9973622,0.0,3.0
amerob,0.010678846,0.0,3.0
cedwax,0.011324673,0.0,3.0
houspa,0.015728839,0.0,3.0
daejun,0.015040658,0.0,3.0
eastow,0.013749426,0.0,3.0
bawwar,0.01081628,0.0,3.0
bird1,0.9998013,1.0,4.0
scrgre1,0.011491969,1.0,4.0
warvir,0.012689658,1.0,4.0
reevir1,0.038151354,1.0,4.0
veery,0.999128,1.0,4.0
amerob,0.012640955,1.0,4.0
houspa,0.0108350655,1.0,4.0
daejun,0.0143630365,1.0,4.0
eastow,0.013785546,1.0,4.0
ovenbi1,0.013774367,1.0,4.0
scatan,0.015578367,1.0,4.0
bkhgro,0.0101488,1.0,4.0
bird1,0.9991982,2.0,5.0
casvir,0.010112731,2.0,5.0
buhvir,0.018777585,2.0,5.0
plsvir,0.012878943,2.0,5.0
reevir1,0.0808989,2.0,5.0
veery,0.9841402,2.0,5.0
amerob,0.015335965,2.0,5.0
houspa,0.010695504,2.0,5.0
houfin,0.0110522695,2.0,5.0
daejun,0.012221376,2.0,5.0
ovenbi1,0.019075148,2.0,5.0
comyel,0.010361563,2.0,5.0
scatan,0.010191275,2.0,5.0
bkhgro,0.01344235,2.0,5.0
bird1,0.9633556,3.0,6.0
casvir,0.013231802,3.0,6.0
reevir1,0.01062772,3.0,6.0
sqtbul1,0.04567135,3.0,6.0
rubwre1,0.011784744,3.0,6.0
spbwre1,0.0206117,3.0,6.0
gbwwre1,0.0807406,3.0,6.0
slcsol1,0.013103705,3.0,6.0
flctan,0.050775234,3.0,6.0
bird1,0.38900754,4.0,7.0
