species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999759,0.0,3.0
reevir1,0.9962947,0.0,3.0
tuftit,0.09618214,0.0,3.0
amerob,0.010951826,0.0,3.0
hoowar,0.79962754,0.0,3.0
bird1,0.99999547,1.0,4.0
reevir1,0.9986237,1.0,4.0
bkcchi,0.010060776,1.0,4.0
tuftit,0.036235794,1.0,4.0
ovenbi1,0.025574256,1.0,4.0
chswar,0.01035169,1.0,4.0
robgro,0.05794915,1.0,4.0
bird1,0.99999154,2.0,5.0
leafly,0.017343486,2.0,5.0
reevir1,0.99563026,2.0,5.0
bkcchi,0.021202045,2.0,5.0
tuftit,0.045861393,2.0,5.0
amerob,0.027350696,2.0,5.0
chswar,0.023300407,2.0,5.0
pinwar,0.010460811,2.0,5.0
robgro,0.32102144,2.0,5.0
bird1,0.9999872,3.0,6.0
reevir1,0.953296,3.0,6.0
bkcchi,0.012039886,3.0,6.0
woothr,0.023149567,3.0,6.0
ovenbi1,0.034775738,3.0,6.0
amered,0.010339101,3.0,6.0
robgro,0.98017853,3.0,6.0
bird1,0.9999922,4.0,7.0
specha3,0.019649161,4.0,7.0
reevir1,0.9575935,4.0,7.0
amecro,0.010307235,4.0,7.0
bkcchi,0.017114893,4.0,7.0
sonspa,0.010325891,4.0,7.0
balori,0.015394189,4.0,7.0
rewbla,0.010447087,4.0,7.0
robgro,0.79867804,4.0,7.0
bird1,0.9999968,5.0,8.0
reevir1,0.9877874,5.0,8.0
tuftit,0.8313637,5.0,8.0
pinwar,0.03164982,5.0,8.0
norcar,0.014533906,5.0,8.0
robgro,0.66428405,5.0,8.0
bird1,0.99999195,6.0,9.0
eawpew,0.012238606,6.0,9.0
reevir1,0.9944199,6.0,9.0
blujay,0.016750678,6.0,9.0
tuftit,0.94055015,6.0,9.0
pinwar,0.042159956,6.0,9.0
norcar,0.014556536,6.0,9.0
bird1,0.99998033,7.0,10.0
reevir1,0.97372407,7.0,10.0
amecro,0.011319425,7.0,10.0
tuftit,0.7792552,7.0,10.0
