species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996964,0.0,3.0
comsni,0.010324576,0.0,3.0
wilsni1,0.012405457,0.0,3.0
eawpew,0.023502717,0.0,3.0
easpho,0.011384034,0.0,3.0
amecro,0.0129740685,0.0,3.0
tuftit,0.014589672,0.0,3.0
carwre,0.99111056,0.0,3.0
amerob,0.29010338,0.0,3.0
houspa,0.010413831,0.0,3.0
rucspa1,0.013098569,0.0,3.0
rewbla,0.010790094,0.0,3.0
norcar,0.03977372,0.0,3.0
bird1,0.9994125,1.0,4.0
blujay,0.011397113,1.0,4.0
tuftit,0.039793793,1.0,4.0
carwre,0.9877392,1.0,4.0
eurbla,0.010930898,1.0,4.0
amerob,0.019237606,1.0,4.0
rewbla,0.028897896,1.0,4.0
norcar,0.026700053,1.0,4.0
bird1,0.999955,2.0,5.0
reevir1,0.01097483,2.0,5.0
tuftit,0.012003149,2.0,5.0
carwre,0.94937515,2.0,5.0
woothr,0.92808384,2.0,5.0
norcar,0.01866339,2.0,5.0
bird1,0.99933493,3.0,6.0
redjun,0.0103699975,3.0,6.0
easwpw1,0.014756658,3.0,6.0
reevir1,0.012798897,3.0,6.0
comtai1,0.02104732,3.0,6.0
carwre,0.03898722,3.0,6.0
hilmyn,0.01417843,3.0,6.0
commyn,0.01708568,3.0,6.0
peethr1,0.08096621,3.0,6.0
woothr,0.8304651,3.0,6.0
sonthr1,0.02089354,3.0,6.0
melbla1,0.013583428,3.0,6.0
norcar,0.023482796,3.0,6.0
banana,0.010022741,3.0,6.0
bird1,0.9974422,4.0,7.0
easwpw1,0.048687946,4.0,7.0
reevir1,0.018759698,4.0,7.0
woothr,0.9837558,4.0,7.0
amerob,0.013344144,4.0,7.0
norcar,0.015860926,4.0,7.0
bird1,0.99180907,5.0,8.0
reevir1,0.034626186,5.0,8.0
amerob,0.012767203,5.0,8.0
ovenbi1,0.964236,5.0,8.0
btnwar,0.029855339,5.0,8.0
bird1,0.99964327,6.0,9.0
reevir1,0.01615742,6.0,9.0
blujay,0.023289772,6.0,9.0
tuftit,0.011830294,6.0,9.0
carwre,0.94473356,6.0,9.0
herthr,0.012283737,6.0,9.0
woothr,0.1815509,6.0,9.0
amerob,0.01265878,6.0,9.0
rewbla,0.011566248,6.0,9.0
ovenbi1,0.5766619,6.0,9.0
norcar,0.03070437,6.0,9.0
bird1,0.9995688,7.0,10.0
reevir1,0.016879333,7.0,10.0
blujay,0.051084034,7.0,10.0
amecro,0.010186857,7.0,10.0
tuftit,0.01883628,7.0,10.0
carwre,0.943002,7.0,10.0
woothr,0.12696883,7.0,10.0
amerob,0.012990737,7.0,10.0
rewbla,0.011216799,7.0,10.0
ovenbi1,0.57031566,7.0,10.0
norcar,0.06806029,7.0,10.0
bird1,0.9996551,8.0,11.0
reevir1,0.01374969,8.0,11.0
blujay,0.045271307,8.0,11.0
tuftit,0.013051294,8.0,11.0
carwre,0.9413466,8.0,11.0
woothr,0.15673,8.0,11.0
amerob,0.011600674,8.0,11.0
ovenbi1,0.45979047,8.0,11.0
comyel,0.017241817,8.0,11.0
norcar,0.029320506,8.0,11.0
bird1,0.99989,9.0,12.0
reevir1,0.018188978,9.0,12.0
blujay,0.08688694,9.0,12.0
amecro,0.017253965,9.0,12.0
tuftit,0.021624355,9.0,12.0
carwre,0.977927,9.0,12.0
rewbla,0.025668966,9.0,12.0
norcar,0.018638926,9.0,12.0
bird1,0.9596116,10.0,13.0
savnig1,0.014783776,10.0,13.0
yetvir,0.014364104,10.0,13.0
reevir1,0.02361334,10.0,13.0
tuftit,0.012252236,10.0,13.0
carwre,0.019635957,10.0,13.0
hilmyn,0.06976767,10.0,13.0
commyn,0.0215554,10.0,13.0
peethr1,0.03406917,10.0,13.0
sonthr1,0.026790025,10.0,13.0
eurbla,0.04021654,10.0,13.0
eurrob1,0.010652531,10.0,13.0
comnig1,0.010095775,10.0,13.0
comcha,0.013859378,10.0,13.0
balori,0.028857058,10.0,13.0
scrbla1,0.010742078,10.0,13.0
norcar,0.010467565,10.0,13.0
bird1,0.764734,11.0,14.0
warvir,0.01006279,11.0,14.0
reevir1,0.037060786,11.0,14.0
eurgre1,0.019364333,11.0,14.0
bird1,0.50654024,12.0,15.0
