species_code,score,start_offset_sec,end_offset_sec
bird1,0.99911606,0.0,3.0
eurcoo,0.011392441,0.0,3.0
laukoo1,0.019809525,0.0,3.0
reevir1,0.012124132,0.0,3.0
tuftit,0.2059363,0.0,3.0
carwre,0.013841761,0.0,3.0
normoc,0.023957467,0.0,3.0
amerob,0.04967144,0.0,3.0
graspa,0.014117833,0.0,3.0
fiespa,0.99221766,0.0,3.0
whtspa,0.021827498,0.0,3.0
norcar,0.37894294,0.0,3.0
bird1,0.99894536,1.0,4.0
grcfly,0.012069144,1.0,4.0
reevir1,0.017180767,1.0,4.0
blujay,0.010826964,1.0,4.0
tuftit,0.013649007,1.0,4.0
carwre,0.021185726,1.0,4.0
grycat,0.011649814,1.0,4.0
brnthr,0.030520191,1.0,4.0
normoc,0.06798494,1.0,4.0
amerob,0.04522781,1.0,4.0
fiespa,0.97278994,1.0,4.0
whtspa,0.06996902,1.0,4.0
norcar,0.9136032,1.0,4.0
bird1,0.9971313,2.0,5.0
rebwoo,0.9506973,2.0,5.0
astfly,0.016884103,2.0,5.0
grcfly,0.018027658,2.0,5.0
blujay,0.025479006,2.0,5.0
tuftit,0.010542956,2.0,5.0
carwre,0.011863396,2.0,5.0
brnthr,0.025901072,2.0,5.0
normoc,0.03201126,2.0,5.0
amerob,0.012298927,2.0,5.0
graspa,0.015042214,2.0,5.0
chispa,0.011417681,2.0,5.0
fiespa,0.622373,2.0,5.0
norcar,0.8695001,2.0,5.0
bird1,0.98963183,3.0,6.0
gilwoo,0.032172758,3.0,6.0
rebwoo,0.9249238,3.0,6.0
astfly,0.055319935,3.0,6.0
blujay,0.012072277,3.0,6.0
houwre,0.015137282,3.0,6.0
grycat,0.021749677,3.0,6.0
brnthr,0.016451878,3.0,6.0
normoc,0.023195047,3.0,6.0
amerob,0.016352832,3.0,6.0
sonspa,0.010072077,3.0,6.0
norcar,0.83582985,3.0,6.0
bird1,0.74791205,4.0,7.0
rebwoo,0.5765329,4.0,7.0
brnthr,0.014239343,4.0,7.0
rewbla,0.013986933,4.0,7.0
