species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986489,0.0,3.0
acafly,0.3890281,0.0,3.0
wilfly,0.016557883,0.0,3.0
leafly,0.032729566,0.0,3.0
easkin,0.7710607,0.0,3.0
warvir,0.012339808,0.0,3.0
reevir1,0.17418508,0.0,3.0
yegvir,0.012174763,0.0,3.0
carwre,0.0121528255,0.0,3.0
amerob,0.017407982,0.0,3.0
houspa,0.018247476,0.0,3.0
sonspa,0.016499663,0.0,3.0
rewbla,0.011457801,0.0,3.0
norcar,0.010068336,0.0,3.0
bird1,0.99742585,1.0,4.0
booeag1,0.011632823,1.0,4.0
eawpew,0.01105338,1.0,4.0
acafly,0.017227456,1.0,4.0
aldfly,0.015165031,1.0,4.0
leafly,0.018720824,1.0,4.0
easkin,0.7449504,1.0,4.0
warvir,0.028054174,1.0,4.0
reevir1,0.4130467,1.0,4.0
chivir1,0.011339835,1.0,4.0
houwre,0.014205541,1.0,4.0
carwre,0.010842391,1.0,4.0
amerob,0.066012666,1.0,4.0
houspa,0.01590214,1.0,4.0
comcha,0.011018776,1.0,4.0
houfin,0.013826266,1.0,4.0
fiespa,0.016974222,1.0,4.0
sonspa,0.018926078,1.0,4.0
rewbla,0.01620833,1.0,4.0
norcar,0.012192507,1.0,4.0
bird1,0.99771047,2.0,5.0
spodov,0.020825954,2.0,5.0
booeag1,0.029420815,2.0,5.0
whcela1,0.013349469,2.0,5.0
easkin,0.561396,2.0,5.0
warvir,0.020759232,2.0,5.0
reevir1,0.2697061,2.0,5.0
chebul1,0.08569557,2.0,5.0
yebwar3,0.0123947365,2.0,5.0
swiwhe1,0.029768184,2.0,5.0
houwre4,0.018348593,2.0,5.0
normoc,0.0107011,2.0,5.0
amerob,0.023264842,2.0,5.0
houspa,0.03394869,2.0,5.0
pingro,0.01599765,2.0,5.0
houfin,0.010671392,2.0,5.0
purfin,0.014390112,2.0,5.0
fiespa,0.011458022,2.0,5.0
sonspa,0.022792118,2.0,5.0
rewbla,0.010071534,2.0,5.0
blugrb1,0.011845026,2.0,5.0
bird1,0.99819154,3.0,6.0
whcela1,0.010219911,3.0,6.0
easkin,0.76984304,3.0,6.0
warvir,0.019935826,3.0,6.0
reevir1,0.56929487,3.0,6.0
chivir1,0.01089082,3.0,6.0
blujay,0.010471111,3.0,6.0
bkcchi,0.013155003,3.0,6.0
normoc,0.010865306,3.0,6.0
swathr,0.011342486,3.0,6.0
amerob,0.023552934,3.0,6.0
cedwax,0.022985987,3.0,6.0
houspa,0.01170979,3.0,6.0
houfin,0.015237163,3.0,6.0
purfin,0.016480993,3.0,6.0
amegfi,0.0114674615,3.0,6.0
sonspa,0.024115376,3.0,6.0
orcori,0.019524451,3.0,6.0
rewbla,0.03289355,3.0,6.0
norcar,0.017835252,3.0,6.0
blugrb1,0.034827214,3.0,6.0
indbun,0.011209355,3.0,6.0
sibtan2,0.020247513,3.0,6.0
bird1,0.99814165,4.0,7.0
easkin,0.9575174,4.0,7.0
reevir1,0.28646672,4.0,7.0
blujay,0.01033217,4.0,7.0
amerob,0.010548503,4.0,7.0
swaspa,0.04384393,4.0,7.0
rewbla,0.021268912,4.0,7.0
bird1,0.9960764,5.0,8.0
bbwduc,0.03367844,5.0,8.0
easkin,0.56923306,5.0,8.0
reevir1,0.034708098,5.0,8.0
blujay,0.015275662,5.0,8.0
barswa,0.02465018,5.0,8.0
grycat,0.01697719,5.0,8.0
houspa,0.01091571,5.0,8.0
houfin,0.01555702,5.0,8.0
sonspa,0.011619137,5.0,8.0
swaspa,0.7010917,5.0,8.0
eastow,0.017330268,5.0,8.0
rewbla,0.016451301,5.0,8.0
comyel,0.0100931255,5.0,8.0
yerwar,0.016076166,5.0,8.0
norcar,0.0893217,5.0,8.0
bird1,0.99972874,6.0,9.0
easkin,0.697711,6.0,9.0
warvir,0.011730313,6.0,9.0
reevir1,0.016599389,6.0,9.0
barswa,0.01752386,6.0,9.0
marwre,0.012622714,6.0,9.0
grycat,0.013877697,6.0,9.0
houspa,0.01366105,6.0,9.0
swaspa,0.9824371,6.0,9.0
rewbla,0.023917757,6.0,9.0
palwar,0.010002638,6.0,9.0
rucwar,0.020282704,6.0,9.0
norcar,0.1015256,6.0,9.0
bird1,0.9973534,7.0,10.0
easkin,0.31230935,7.0,10.0
barswa,0.015865438,7.0,10.0
swaspa,0.931919,7.0,10.0
rewbla,0.012046809,7.0,10.0
norcar,0.0787881,7.0,10.0
bird1,0.9930583,8.0,11.0
easkin,0.22865568,8.0,11.0
houwre4,0.011550787,8.0,11.0
rucspa1,0.010012668,8.0,11.0
swaspa,0.9392655,8.0,11.0
rewbla,0.020715903,8.0,11.0
bird1,0.98091584,9.0,12.0
easkin,0.6528528,9.0,12.0
blujay,0.016606238,9.0,12.0
barswa,0.03718361,9.0,12.0
carwre,0.083365984,9.0,12.0
grycat,0.0110567575,9.0,12.0
normoc,0.010140602,9.0,12.0
amerob,0.20679227,9.0,12.0
rewbla,0.018263368,9.0,12.0
norcar,0.010699344,9.0,12.0
bird1,0.97594535,10.0,13.0
strfly1,0.013678035,10.0,13.0
easkin,0.037386168,10.0,13.0
reevir1,0.012031819,10.0,13.0
oaktit,0.024483686,10.0,13.0
barswa,0.02984519,10.0,13.0
houwre4,0.02577119,10.0,13.0
carwre,0.024407275,10.0,13.0
amerob,0.03680339,10.0,13.0
houspa,0.022934137,10.0,13.0
eutspa,0.018897397,10.0,13.0
rucspa1,0.010650159,10.0,13.0
rewbla,0.0148994895,10.0,13.0
norcar,0.010491318,10.0,13.0
sibtan2,0.02701513,10.0,13.0
bird1,0.99799466,11.0,14.0
easkin,0.97409356,11.0,14.0
warvir,0.012024911,11.0,14.0
reevir1,0.010159401,11.0,14.0
blujay,0.013146055,11.0,14.0
barswa,0.15895936,11.0,14.0
carwre,0.063244864,11.0,14.0
grycat,0.024286447,11.0,14.0
amerob,0.1274953,11.0,14.0
houspa,0.0134221995,11.0,14.0
swaspa,0.018072445,11.0,14.0
rewbla,0.0141469,11.0,14.0
bird1,0.99794734,12.0,15.0
aldfly,0.010127343,12.0,15.0
wilfly,0.03095143,12.0,15.0
leafly,0.011572186,12.0,15.0
easkin,0.8566082,12.0,15.0
warvir,0.011111455,12.0,15.0
reevir1,0.11241322,12.0,15.0
yegvir,0.012935484,12.0,15.0
bkcchi,0.010211141,12.0,15.0
banswa,0.015479437,12.0,15.0
nrwswa,0.010705346,12.0,15.0
barswa,0.012222344,12.0,15.0
comhom1,0.041792583,12.0,15.0
cliswa,0.014639492,12.0,15.0
rufbab3,0.01590274,12.0,15.0
carwre,0.011006121,12.0,15.0
spofly1,0.013488851,12.0,15.0
houspa,0.014333117,12.0,15.0
rucspa1,0.010505257,12.0,15.0
sonspa,0.015994078,12.0,15.0
swaspa,0.07565614,12.0,15.0
rewbla,0.013375936,12.0,15.0
indbun,0.018275576,12.0,15.0
bird1,0.9998029,13.0,16.0
wilfly,0.025759809,13.0,16.0
easkin,0.9857739,13.0,16.0
reevir1,0.15028404,13.0,16.0
aspfly1,0.012341924,13.0,16.0
marwar3,0.014034882,13.0,16.0
banswa,0.018111054,13.0,16.0
nrwswa,0.043091252,13.0,16.0
barswa,0.13577099,13.0,16.0
comhom1,0.061281707,13.0,16.0
cliswa,0.011511268,13.0,16.0
rufbab3,0.011183034,13.0,16.0
carwre,0.012689146,13.0,16.0
grycat,0.010691755,13.0,16.0
houspa,0.012120689,13.0,16.0
eaywag1,0.0108209085,13.0,16.0
sonspa,0.024300551,13.0,16.0
swaspa,0.08681382,13.0,16.0
rewbla,0.010258465,13.0,16.0
indbun,0.012359628,13.0,16.0
bird1,0.9997607,14.0,17.0
leafly,0.013989544,14.0,17.0
easkin,0.7592105,14.0,17.0
warvir,0.010347535,14.0,17.0
reevir1,0.31473622,14.0,17.0
chivir1,0.03719696,14.0,17.0
yegvir,0.013491884,14.0,17.0
melwar1,0.010821669,14.0,17.0
marwar3,0.012696548,14.0,17.0
banswa,0.013155108,14.0,17.0
treswa,0.01223365,14.0,17.0
nrwswa,0.030227667,14.0,17.0
barswa,0.088329464,14.0,17.0
comhom1,0.02628815,14.0,17.0
houspa,0.012362167,14.0,17.0
fiespa,0.01330976,14.0,17.0
whcspa,0.030453723,14.0,17.0
gocspa,0.013025786,14.0,17.0
whtspa,0.17853451,14.0,17.0
sonspa,0.07722331,14.0,17.0
linspa,0.014225554,14.0,17.0
swaspa,0.068375014,14.0,17.0
rewbla,0.011697535,14.0,17.0
bird1,0.99971515,15.0,18.0
eurwoo,0.012550593,15.0,18.0
acafly,0.0371338,15.0,18.0
wilfly,0.66915447,15.0,18.0
leafly,0.13040023,15.0,18.0
easkin,0.5302775,15.0,18.0
reevir1,0.025100043,15.0,18.0
chivir1,0.023952056,15.0,18.0
treswa,0.024192385,15.0,18.0
barswa,0.07304072,15.0,18.0
amerob,0.011321073,15.0,18.0
whiwag,0.09523212,15.0,18.0
whcspa,0.011839512,15.0,18.0
whtspa,0.022952884,15.0,18.0
sonspa,0.016666932,15.0,18.0
swaspa,0.090649776,15.0,18.0
rewbla,0.0151648875,15.0,18.0
bird1,0.99982405,16.0,19.0
acafly,0.020293359,16.0,19.0
aldfly,0.0121193705,16.0,19.0
wilfly,0.8042791,16.0,19.0
leafly,0.08630909,16.0,19.0
reevir1,0.029778026,16.0,19.0
chivir1,0.030042069,16.0,19.0
treswa,0.011456007,16.0,19.0
houwre4,0.010779654,16.0,19.0
grycat,0.019944306,16.0,19.0
amerob,0.021895926,16.0,19.0
whiwag,0.014244189,16.0,19.0
houfin,0.011689439,16.0,19.0
whcspa,0.012154194,16.0,19.0
sonspa,0.4503343,16.0,19.0
swaspa,0.968763,16.0,19.0
rewbla,0.024249103,16.0,19.0
bird1,0.9993966,17.0,20.0
eawpew,0.021270903,17.0,20.0
