species_code,score,start_offset_sec,end_offset_sec
bird1,0.91056395,0.0,3.0
mouqua,0.018553281,0.0,3.0
sbwrai1,0.013628238,0.0,3.0
swtman1,0.026776867,0.0,3.0
batbel1,0.041110247,0.0,3.0
tui1,0.024911616,0.0,3.0
nezbel1,0.011559816,0.0,3.0
amecro,0.01733792,0.0,3.0
fiscro,0.018567296,0.0,3.0
amerob,0.1888415,0.0,3.0
scatan,0.0174498,0.0,3.0
bird1,0.99025387,1.0,4.0
eawpew,0.011191389,1.0,4.0
reevir1,0.020822626,1.0,4.0
tuftit,0.02082551,1.0,4.0
woothr,0.021103933,1.0,4.0
amerob,0.06000279,1.0,4.0
orcori,0.011096532,1.0,4.0
scatan,0.9582485,1.0,4.0
norcar,0.01788908,1.0,4.0
robgro,0.052808896,1.0,4.0
bird1,0.99911743,2.0,5.0
reevir1,0.018681537,2.0,5.0
amerob,0.028201707,2.0,5.0
ovenbi1,0.99481136,2.0,5.0
scatan,0.75572187,2.0,5.0
westan,0.0111035,2.0,5.0
robgro,0.019238342,2.0,5.0
bird1,0.9997252,3.0,6.0
reevir1,0.023604658,3.0,6.0
gretit1,0.0112974495,3.0,6.0
redwin,0.017930163,3.0,6.0
ovenbi1,0.98779124,3.0,6.0
buwwar,0.021864505,3.0,6.0
scatan,0.9178178,3.0,6.0
robgro,0.013006128,3.0,6.0
bird1,0.9991789,4.0,7.0
plupig2,0.016143132,4.0,7.0
shbpig,0.012750547,4.0,7.0
spodov,0.011475275,4.0,7.0
reevir1,0.06273812,4.0,7.0
amecro,0.04133342,4.0,7.0
ovenbi1,0.9887422,4.0,7.0
scatan,0.76019025,4.0,7.0
westan,0.014603066,4.0,7.0
norcar,0.010301356,4.0,7.0
bird1,0.99860597,5.0,8.0
reevir1,0.016234582,5.0,8.0
amecro,0.017338123,5.0,8.0
ovenbi1,0.99034756,5.0,8.0
bird1,0.9998294,6.0,9.0
rucspa1,0.010297341,6.0,9.0
ovenbi1,0.8459384,6.0,9.0
woewar1,0.07403555,6.0,9.0
kenwar,0.95793253,6.0,9.0
bird1,0.9997627,7.0,10.0
tawowl1,0.014867728,7.0,10.0
yebsap,0.0137761235,7.0,10.0
ovenbi1,0.9887724,7.0,10.0
woewar1,0.044837937,7.0,10.0
kenwar,0.8739934,7.0,10.0
bird1,0.99253136,8.0,11.0
woewar1,0.04040222,8.0,11.0
kenwar,0.99140763,8.0,11.0
