species_code,score,start_offset_sec,end_offset_sec
bird1,0.99904245,0.0,3.0
shtgro,0.02677168,0.0,3.0
bkbcuc,0.99709076,0.0,3.0
reevir1,0.058986697,0.0,3.0
amerob,0.012224532,0.0,3.0
gcrwar,0.01736777,0.0,3.0
bird1,0.9989203,1.0,4.0
shtgro,0.020786868,1.0,4.0
bkbcuc,0.9925347,1.0,4.0
reevir1,0.04746884,1.0,4.0
amerob,0.011766077,1.0,4.0
norcar,0.011602539,1.0,4.0
bird1,0.99925405,2.0,5.0
shtgro,0.010846546,2.0,5.0
bkbcuc,0.97273296,2.0,5.0
ruwant4,0.010071752,2.0,5.0
grekis,0.014291811,2.0,5.0
reevir1,0.042146455,2.0,5.0
blujay,0.10577636,2.0,5.0
amerob,0.015216649,2.0,5.0
rucspa1,0.012225107,2.0,5.0
norcar,0.013942134,2.0,5.0
saytan1,0.06592064,2.0,5.0
bird1,0.9997998,3.0,6.0
shtgro,0.01016071,3.0,6.0
bkbcuc,0.99354285,3.0,6.0
reevir1,0.042142235,3.0,6.0
blujay,0.061035905,3.0,6.0
tuftit,0.013359762,3.0,6.0
houwre4,0.013548702,3.0,6.0
carwre,0.038531322,3.0,6.0
normoc,0.018721001,3.0,6.0
amerob,0.017670352,3.0,6.0
cedwax,0.0103121195,3.0,6.0
houspa,0.020041484,3.0,6.0
norcar,0.01750567,3.0,6.0
saytan1,0.021504264,3.0,6.0
bird1,0.99968904,4.0,7.0
shtgro,0.02571667,4.0,7.0
bkbcuc,0.9989114,4.0,7.0
reevir1,0.025367403,4.0,7.0
blujay,0.03913261,4.0,7.0
carwre,0.010005251,4.0,7.0
normoc,0.015585836,4.0,7.0
amerob,0.014355626,4.0,7.0
houspa,0.03643965,4.0,7.0
norcar,0.08210803,4.0,7.0
bird1,0.9982352,5.0,8.0
bkbcuc,0.9972341,5.0,8.0
reevir1,0.014286326,5.0,8.0
carwre,0.03666278,5.0,8.0
normoc,0.019480793,5.0,8.0
swathr,0.010814908,5.0,8.0
amerob,0.013013489,5.0,8.0
houspa,0.014138442,5.0,8.0
norcar,0.44815066,5.0,8.0
bird1,0.9998656,6.0,9.0
shtgro,0.018271733,6.0,9.0
bkbcuc,0.99858713,6.0,9.0
warvir,0.057632968,6.0,9.0
reevir1,0.016645968,6.0,9.0
normoc,0.010094793,6.0,9.0
amerob,0.013916185,6.0,9.0
amegfi,0.014017394,6.0,9.0
norcar,0.4370325,6.0,9.0
blugrb1,0.4800479,6.0,9.0
indbun,0.01271004,6.0,9.0
bird1,0.99989396,7.0,10.0
bkbcuc,0.99753886,7.0,10.0
warvir,0.35147592,7.0,10.0
reevir1,0.023676747,7.0,10.0
amerob,0.014768899,7.0,10.0
amegfi,0.015746035,7.0,10.0
rewbla,0.016021749,7.0,10.0
norcar,0.20934908,7.0,10.0
ultgro1,0.023116017,7.0,10.0
blugrb1,0.6253198,7.0,10.0
indbun,0.010424643,7.0,10.0
paibun,0.010064196,7.0,10.0
bird1,0.99986917,8.0,11.0
yebcuc,0.035577808,8.0,11.0
bkbcuc,0.99419487,8.0,11.0
warvir,0.106675506,8.0,11.0
reevir1,0.05428958,8.0,11.0
amerob,0.014008895,8.0,11.0
norcar,0.012165328,8.0,11.0
ultgro1,0.013352221,8.0,11.0
blugrb1,0.79877734,8.0,11.0
bird1,0.9995257,9.0,12.0
cogdov,0.010998825,9.0,12.0
yebcuc,0.028621359,9.0,12.0
bkbcuc,0.93910146,9.0,12.0
warvir,0.019050859,9.0,12.0
reevir1,0.012604238,9.0,12.0
normoc,0.01993986,9.0,12.0
amerob,0.011928537,9.0,12.0
houfin,0.015219951,9.0,12.0
norcar,0.011334339,9.0,12.0
blugrb1,0.6433558,9.0,12.0
bird1,0.9996454,10.0,13.0
norbob,0.017862588,10.0,13.0
crebob2,0.018128566,10.0,13.0
yebcuc,0.021468487,10.0,13.0
bkbcuc,0.99085677,10.0,13.0
cocwoo1,0.10483472,10.0,13.0
slftyr1,0.037337817,10.0,13.0
reevir1,0.022262795,10.0,13.0
normoc,0.021187495,10.0,13.0
amerob,0.027517315,10.0,13.0
houspa,0.011882036,10.0,13.0
amegfi,0.042771433,10.0,13.0
sonspa,0.011874828,10.0,13.0
rewbla,0.02713358,10.0,13.0
norcar,0.059621647,10.0,13.0
slcgro1,0.02567667,10.0,13.0
bird1,0.9997973,11.0,14.0
bkbcuc,0.9977113,11.0,14.0
reevir1,0.017666066,11.0,14.0
amerob,0.011554021,11.0,14.0
houspa,0.057012636,11.0,14.0
amegfi,0.015014016,11.0,14.0
norcar,0.049968507,11.0,14.0
bird1,0.9997758,12.0,15.0
norbob,0.012391112,12.0,15.0
bkbcuc,0.9991311,12.0,15.0
reevir1,0.015888667,12.0,15.0
normoc,0.015788931,12.0,15.0
amerob,0.011041699,12.0,15.0
houspa,0.11680041,12.0,15.0
norcar,0.03091999,12.0,15.0
bird1,0.99974686,13.0,16.0
shtgro,0.016154744,13.0,16.0
bkbcuc,0.9991844,13.0,16.0
reevir1,0.038148038,13.0,16.0
amecro,0.010424259,13.0,16.0
amerob,0.010228404,13.0,16.0
houspa,0.1521021,13.0,16.0
amegfi,0.0153449755,13.0,16.0
norcar,0.041377407,13.0,16.0
bird1,0.9998247,14.0,17.0
shtgro,0.015850827,14.0,17.0
bkbcuc,0.9995297,14.0,17.0
blfnun1,0.011360257,14.0,17.0
reevir1,0.031318318,14.0,17.0
houwre4,0.027938066,14.0,17.0
eurbla,0.01034401,14.0,17.0
clcrob,0.01733788,14.0,17.0
houspa,0.0141969845,14.0,17.0
amegfi,0.01063577,14.0,17.0
bird1,0.999735,15.0,18.0
shtgro,0.020646077,15.0,18.0
bkbcuc,0.9985351,15.0,18.0
reevir1,0.01136382,15.0,18.0
normoc,0.01323506,15.0,18.0
amerob,0.010392384,15.0,18.0
houspa,0.012126829,15.0,18.0
norcar,0.15033598,15.0,18.0
bird1,0.9896214,16.0,19.0
bkbcuc,0.96902484,16.0,19.0
comtai1,0.019558217,16.0,19.0
normoc,0.01708057,16.0,19.0
houspa,0.07192915,16.0,19.0
norcar,0.1253047,16.0,19.0
bird1,0.99668556,17.0,20.0
laudov1,0.010000745,17.0,20.0
yebcuc,0.028302938,17.0,20.0
bkbcuc,0.9538008,17.0,20.0
whsant1,0.011153954,17.0,20.0
reevir1,0.01123516,17.0,20.0
normoc,0.025134608,17.0,20.0
eurbla,0.01088509,17.0,20.0
amerob,0.011286499,17.0,20.0
houspa,0.12904617,17.0,20.0
norcar,0.61375266,17.0,20.0
bird1,0.7922133,18.0,21.0
whevir,0.026828192,18.0,21.0
carwre,0.03759899,18.0,21.0
houspa,0.01202286,18.0,21.0
rewbla,0.011404401,18.0,21.0
norcar,0.03809789,18.0,21.0
bird1,0.6422248,19.0,22.0
norcar,0.010285859,19.0,22.0
bird1,0.5927351,20.0,23.0
normoc,0.013063012,20.0,23.0
bird1,0.6479719,21.0,24.0
grbher3,0.0113962,21.0,24.0
normoc,0.03081963,21.0,24.0
norcar,0.010927713,21.0,24.0
