species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959797,0.0,3.0
comrav,0.99119014,0.0,3.0
bird1,0.9989518,1.0,4.0
comrav,0.97054416,1.0,4.0
bird1,0.99929357,2.0,5.0
comrav,0.9845114,2.0,5.0
bird1,0.9984425,3.0,6.0
comrav,0.98814476,3.0,6.0
amerob,0.016335646,3.0,6.0
bird1,0.8146365,4.0,7.0
amerob,0.12153967,4.0,7.0
rewbla,0.015676728,4.0,7.0
norcar,0.012439933,4.0,7.0
bird1,0.7524258,5.0,8.0
amerob,0.031346835,5.0,8.0
rewbla,0.0103977155,5.0,8.0
norcar,0.010296617,5.0,8.0
bird1,0.76389533,6.0,9.0
comcha,0.025837645,6.0,9.0
bird1,0.77965397,7.0,10.0
eurgre1,0.025257472,7.0,10.0
bird1,0.99884677,8.0,11.0
comrav,0.9824858,8.0,11.0
eurgre1,0.017432934,8.0,11.0
bird1,0.9975702,9.0,12.0
comrav,0.9294258,9.0,12.0
bird1,0.9978158,10.0,13.0
comrav,0.9841011,10.0,13.0
bird1,0.46540028,11.0,14.0
bird1,0.41745377,12.0,15.0
