species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983098,0.0,3.0
reevir1,0.011002374,0.0,3.0
grycat,0.90026146,0.0,3.0
brnthr,0.06379506,0.0,3.0
amerob,0.019756585,0.0,3.0
orcori,0.02953637,0.0,3.0
balori,0.2090577,0.0,3.0
rewbla,0.0144825205,0.0,3.0
norcar,0.016350579,0.0,3.0
reccar,0.020693256,0.0,3.0
bird1,0.99687433,1.0,4.0
reevir1,0.01613954,1.0,4.0
blujay,0.011243532,1.0,4.0
houwre,0.011192134,1.0,4.0
grycat,0.8919372,1.0,4.0
amerob,0.039659653,1.0,4.0
houfin,0.018140078,1.0,4.0
amegfi,0.013928696,1.0,4.0
sonspa,0.01612206,1.0,4.0
orcori,0.05526952,1.0,4.0
bulori,0.013549334,1.0,4.0
balori,0.27837557,1.0,4.0
rewbla,0.024029622,1.0,4.0
comyel,0.014078087,1.0,4.0
norcar,0.031297233,1.0,4.0
bird1,0.9981756,2.0,5.0
osprey,0.27012014,2.0,5.0
warvir,0.05102395,2.0,5.0
reevir1,0.055050142,2.0,5.0
carwre,0.05510547,2.0,5.0
grycat,0.7831246,2.0,5.0
brnthr,0.014028799,2.0,5.0
amerob,0.06260368,2.0,5.0
sonspa,0.015893804,2.0,5.0
orcori,0.03788049,2.0,5.0
stbori,0.011159542,2.0,5.0
balori,0.528222,2.0,5.0
rewbla,0.01747499,2.0,5.0
comyel,0.07851868,2.0,5.0
norcar,0.061893303,2.0,5.0
indbun,0.010628325,2.0,5.0
bird1,0.99952984,3.0,6.0
osprey,0.6968877,3.0,6.0
grcfly,0.029686933,3.0,6.0
whevir,0.0120409755,3.0,6.0
yetvir,0.012931121,3.0,6.0
warvir,0.01386063,3.0,6.0
reevir1,0.2755453,3.0,6.0
chivir1,0.012413264,3.0,6.0
blujay,0.015427325,3.0,6.0
tuftit,0.01029928,3.0,6.0
houwre,0.015587481,3.0,6.0
houwre4,0.023083026,3.0,6.0
carwre,0.02043762,3.0,6.0
grycat,0.18720372,3.0,6.0
brnthr,0.013997702,3.0,6.0
normoc,0.010009034,3.0,6.0
clcrob,0.012249868,3.0,6.0
amerob,0.035213612,3.0,6.0
crbthr1,0.010126807,3.0,6.0
sonspa,0.01523066,3.0,6.0
orcori,0.011223258,3.0,6.0
rewbla,0.015244641,3.0,6.0
bnhcow,0.010837464,3.0,6.0
comyel,0.024235092,3.0,6.0
heptan,0.013333634,3.0,6.0
norcar,0.22238268,3.0,6.0
robgro,0.011782256,3.0,6.0
bkhgro,0.011286222,3.0,6.0
indbun,0.014722928,3.0,6.0
y00599,0.015312968,3.0,6.0
bird1,0.99819165,4.0,7.0
osprey,0.24065554,4.0,7.0
cotfly1,0.010938962,4.0,7.0
warvir,0.024980789,4.0,7.0
reevir1,0.046050552,4.0,7.0
houwre,0.028299797,4.0,7.0
carwre,0.023219964,4.0,7.0
grycat,0.5778279,4.0,7.0
brnthr,0.09886011,4.0,7.0
normoc,0.072270304,4.0,7.0
amerob,0.027706442,4.0,7.0
houspa,0.01513465,4.0,7.0
chispa,0.0139057925,4.0,7.0
daejun,0.010320021,4.0,7.0
orcori,0.016123367,4.0,7.0
rewbla,0.015743492,4.0,7.0
comyel,0.031840563,4.0,7.0
norcar,0.07354482,4.0,7.0
bkhgro,0.0141299525,4.0,7.0
bird1,0.99810904,5.0,8.0
reevir1,0.01597655,5.0,8.0
houwre,0.023192462,5.0,8.0
grycat,0.9827819,5.0,8.0
normoc,0.010843784,5.0,8.0
amerob,0.021828586,5.0,8.0
houfin,0.017655013,5.0,8.0
rewbla,0.03561913,5.0,8.0
bnhcow,0.011044261,5.0,8.0
norcar,0.035505887,5.0,8.0
bird1,0.9989534,6.0,9.0
reevir1,0.010944597,6.0,9.0
grycat,0.9961898,6.0,9.0
brnthr,0.020189568,6.0,9.0
normoc,0.015018331,6.0,9.0
amerob,0.013638131,6.0,9.0
orcori,0.013693117,6.0,9.0
rewbla,0.015181206,6.0,9.0
norcar,0.02626486,6.0,9.0
bird1,0.9989633,7.0,10.0
gyctyr2,0.015668223,7.0,10.0
easkin,0.012996026,7.0,10.0
reevir1,0.047897853,7.0,10.0
houwre,0.011609185,7.0,10.0
carwre,0.010254176,7.0,10.0
grycat,0.99078846,7.0,10.0
brnthr,0.019571878,7.0,10.0
amerob,0.010903912,7.0,10.0
rewbla,0.02006861,7.0,10.0
comyel,0.012909623,7.0,10.0
norcar,0.018591993,7.0,10.0
indbun,0.015587072,7.0,10.0
bird1,0.9984303,8.0,11.0
reevir1,0.20984145,8.0,11.0
carwre,0.059938062,8.0,11.0
grycat,0.85567874,8.0,11.0
brnthr,0.02425748,8.0,11.0
andsol1,0.0114146,8.0,11.0
amerob,0.010525322,8.0,11.0
magrob,0.014997304,8.0,11.0
foxspa,0.016903127,8.0,11.0
orcori,0.016530318,8.0,11.0
balori,0.018797947,8.0,11.0
rewbla,0.013555581,8.0,11.0
comyel,0.018159198,8.0,11.0
norcar,0.0965465,8.0,11.0
indbun,0.08504839,8.0,11.0
y00599,0.016007088,8.0,11.0
bird1,0.9990728,9.0,12.0
acafly,0.01734152,9.0,12.0
reevir1,0.8499229,9.0,12.0
carwre,0.015074709,9.0,12.0
grycat,0.11821749,9.0,12.0
brnthr,0.7098064,9.0,12.0
amerob,0.013332308,9.0,12.0
balori,0.020909017,9.0,12.0
rewbla,0.018358473,9.0,12.0
norcar,0.02497279,9.0,12.0
indbun,0.052161574,9.0,12.0
bird1,0.9993388,10.0,13.0
ducfly,0.031029636,10.0,13.0
reevir1,0.49784315,10.0,13.0
carchi,0.010557251,10.0,13.0
tuftit,0.016225645,10.0,13.0
carwre,0.028960578,10.0,13.0
brnthr,0.06455318,10.0,13.0
andsol1,0.011150494,10.0,13.0
amerob,0.016052058,10.0,13.0
magrob,0.051846765,10.0,13.0
houspa,0.010956398,10.0,13.0
foxspa,0.030894857,10.0,13.0
louwat,0.061601933,10.0,13.0
hoowar,0.0122478455,10.0,13.0
yelwar,0.014704221,10.0,13.0
norcar,0.024938295,10.0,13.0
indbun,0.04815399,10.0,13.0
bird1,0.9957651,11.0,14.0
redjun,0.019281838,11.0,14.0
whwdov,0.010724023,11.0,14.0
eawpew,0.011480074,11.0,14.0
ducfly,0.011874095,11.0,14.0
grcfly,0.014574912,11.0,14.0
whevir,0.019285114,11.0,14.0
yetvir,0.010089115,11.0,14.0
reevir1,0.81452423,11.0,14.0
carchi,0.045790344,11.0,14.0
tuftit,0.014530457,11.0,14.0
carwre,0.023982788,11.0,14.0
plawre1,0.019072149,11.0,14.0
grycat,0.025865756,11.0,14.0
normoc,0.038787153,11.0,14.0
amerob,0.031701785,11.0,14.0
houspa,0.014766262,11.0,14.0
amegfi,0.01080203,11.0,14.0
daejun,0.01002021,11.0,14.0
sonspa,0.010605431,11.0,14.0
spotow,0.029656189,11.0,14.0
eastow,0.015764069,11.0,14.0
rewbla,0.011707065,11.0,14.0
norcar,0.023697956,11.0,14.0
indbun,0.018109122,11.0,14.0
bird1,0.99920666,12.0,15.0
ducfly,0.0148316845,12.0,15.0
socfly1,0.06477914,12.0,15.0
reevir1,0.030574348,12.0,15.0
houwre,0.012990754,12.0,15.0
houwre4,0.057325263,12.0,15.0
grycat,0.9503001,12.0,15.0
brnthr,0.04325169,12.0,15.0
normoc,0.028334705,12.0,15.0
amerob,0.020940559,12.0,15.0
rucspa1,0.014500732,12.0,15.0
sonspa,0.010005004,12.0,15.0
balori,0.011623946,12.0,15.0
rewbla,0.0153377075,12.0,15.0
comyel,0.010198392,12.0,15.0
whbwar2,0.019534828,12.0,15.0
norcar,0.012568132,12.0,15.0
bird1,0.9996207,13.0,16.0
bbwduc,0.014558588,13.0,16.0
eawpew,0.010423187,13.0,16.0
reevir1,0.03905826,13.0,16.0
bkcchi,0.021263162,13.0,16.0
grycat,0.8865622,13.0,16.0
amerob,0.06681366,13.0,16.0
rucspa1,0.011491617,13.0,16.0
sonspa,0.013058107,13.0,16.0
rewbla,0.017001621,13.0,16.0
comyel,0.010036344,13.0,16.0
whbwar2,0.013091345,13.0,16.0
norcar,0.020549979,13.0,16.0
robgro,0.2223536,13.0,16.0
bkhgro,0.031069472,13.0,16.0
bird1,0.9992452,14.0,17.0
bkcchi,0.021900246,14.0,17.0
tuftit,0.016152948,14.0,17.0
grycat,0.9757071,14.0,17.0
brnthr,0.026565995,14.0,17.0
normoc,0.019371698,14.0,17.0
amerob,0.039055612,14.0,17.0
eastow,0.0134748975,14.0,17.0
rewbla,0.010618172,14.0,17.0
norcar,0.09681418,14.0,17.0
robgro,0.072839454,14.0,17.0
bkhgro,0.038097654,14.0,17.0
bird1,0.9992474,15.0,18.0
reevir1,0.016968058,15.0,18.0
bkcchi,0.0163357,15.0,18.0
tuftit,0.0105429,15.0,18.0
grycat,0.7597976,15.0,18.0
brnthr,0.01054103,15.0,18.0
amerob,0.027865058,15.0,18.0
rewbla,0.011087265,15.0,18.0
norcar,0.02941424,15.0,18.0
robgro,0.15463775,15.0,18.0
bkhgro,0.14333627,15.0,18.0
bird1,0.99861723,16.0,19.0
reevir1,0.035615977,16.0,19.0
carchi,0.016637376,16.0,19.0
bkcchi,0.019828938,16.0,19.0
tuftit,0.03169706,16.0,19.0
carwre,0.25355816,16.0,19.0
grycat,0.9380548,16.0,19.0
brnthr,0.06856432,16.0,19.0
amerob,0.029600466,16.0,19.0
fiespa,0.013839522,16.0,19.0
orcori,0.010537974,16.0,19.0
rewbla,0.012928247,16.0,19.0
norcar,0.074576885,16.0,19.0
robgro,0.010335886,16.0,19.0
bird1,0.99942887,17.0,20.0
reevir1,0.043954592,17.0,20.0
grycat,0.9991625,17.0,20.0
amerob,0.020321358,17.0,20.0
eastow,0.010442183,17.0,20.0
rewbla,0.012964113,17.0,20.0
norcar,0.03086072,17.0,20.0
bird1,0.9990588,18.0,21.0
grycat,0.9985991,18.0,21.0
sonspa,0.012110993,18.0,21.0
russpa1,0.07193047,18.0,21.0
eastow,0.076180324,18.0,21.0
norcar,0.015217349,18.0,21.0
bird1,0.99946755,19.0,22.0
grycat,0.9999572,19.0,22.0
amerob,0.020517157,19.0,22.0
eastow,0.08099316,19.0,22.0
rewbla,0.07056585,19.0,22.0
bnhcow,0.016954731,19.0,22.0
norcar,0.036790315,19.0,22.0
bird1,0.999551,20.0,23.0
eawpew,0.029732432,20.0,23.0
spbwre1,0.013883056,20.0,23.0
grycat,0.9920295,20.0,23.0
amerob,0.053038854,20.0,23.0
eastow,0.015110241,20.0,23.0
rewbla,0.044115257,20.0,23.0
norcar,0.014975575,20.0,23.0
bkhgro,0.022739125,20.0,23.0
bird1,0.9981855,21.0,24.0
eawpew,0.09485268,21.0,24.0
buhvir,0.14220247,21.0,24.0
tuftit,0.013627717,21.0,24.0
houwre,0.026551524,21.0,24.0
carwre,0.17851369,21.0,24.0
grycat,0.9792942,21.0,24.0
