species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993197,0.0,3.0
easwpw1,0.9770993,0.0,3.0
rubpep1,0.017342357,0.0,3.0
clcrob,0.012779487,0.0,3.0
amerob,0.0127902245,0.0,3.0
melbla1,0.011882512,0.0,3.0
norcar,0.010115037,0.0,3.0
bird1,0.99967843,1.0,4.0
easwpw1,0.9724798,1.0,4.0
bird1,0.99955815,2.0,5.0
easwpw1,0.98743254,2.0,5.0
bird1,0.9996136,3.0,6.0
easwpw1,0.98635375,3.0,6.0
amerob,0.01107685,3.0,6.0
bird1,0.9993208,4.0,7.0
easwpw1,0.9820771,4.0,7.0
bird1,0.9995831,5.0,8.0
easwpw1,0.99044347,5.0,8.0
bird1,0.9996847,6.0,9.0
easwpw1,0.9933505,6.0,9.0
grycat,0.028480317,6.0,9.0
amerob,0.02855522,6.0,9.0
houspa,0.014146328,6.0,9.0
houfin,0.016360527,6.0,9.0
sonspa,0.016559923,6.0,9.0
bird1,0.999646,7.0,10.0
easwpw1,0.9919624,7.0,10.0
grycat,0.08038433,7.0,10.0
amerob,0.012066358,7.0,10.0
houspa,0.01322879,7.0,10.0
houfin,0.01698578,7.0,10.0
sonspa,0.013513174,7.0,10.0
bird1,0.9950122,8.0,11.0
norbob,0.017274536,8.0,11.0
easwpw1,0.8970601,8.0,11.0
grekis,0.012254497,8.0,11.0
grycat,0.04850614,8.0,11.0
normoc,0.014992296,8.0,11.0
eurbla,0.010216695,8.0,11.0
amerob,0.0135472175,8.0,11.0
whrsha,0.016587056,8.0,11.0
thrnig1,0.03534806,8.0,11.0
houfin,0.038621526,8.0,11.0
bird1,0.99981725,9.0,12.0
easwpw1,0.9683267,9.0,12.0
normoc,0.023308424,9.0,12.0
amerob,0.010478437,9.0,12.0
houspa,0.3311415,9.0,12.0
houfin,0.01881788,9.0,12.0
bird1,0.99967855,10.0,13.0
easwpw1,0.97961473,10.0,13.0
commyn,0.014313062,10.0,13.0
amerob,0.016903143,10.0,13.0
houspa,0.20406519,10.0,13.0
