species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995935,0.0,3.0
cinatt1,0.012204821,0.0,3.0
reevir1,0.05522336,0.0,3.0
brcful1,0.012395518,0.0,3.0
amerob,0.015439435,0.0,3.0
fiespa,0.9032235,0.0,3.0
henspa,0.99994576,0.0,3.0
rewbla,0.015355577,0.0,3.0
norcar,0.048418798,0.0,3.0
dickci,0.015253328,0.0,3.0
bird1,0.9997478,1.0,4.0
smbani,0.014627514,1.0,4.0
grekis,0.017008405,1.0,4.0
reevir1,0.042825237,1.0,4.0
carchi,0.01361009,1.0,4.0
bkcchi,0.01714343,1.0,4.0
normoc,0.016423926,1.0,4.0
amerob,0.031282566,1.0,4.0
amegfi,0.011324042,1.0,4.0
fiespa,0.9274687,1.0,4.0
whtspa,0.01783652,1.0,4.0
henspa,0.99091303,1.0,4.0
comyel,0.01285603,1.0,4.0
bkpwar,0.012734879,1.0,4.0
norcar,0.4049503,1.0,4.0
dickci,0.015504186,1.0,4.0
bird1,0.9998074,2.0,5.0
reevir1,0.017630335,2.0,5.0
tuftit,0.013278635,2.0,5.0
houwre4,0.010212765,2.0,5.0
bewwre,0.013821534,2.0,5.0
normoc,0.010598263,2.0,5.0
amerob,0.016135015,2.0,5.0
houfin,0.038966626,2.0,5.0
fiespa,0.8998517,2.0,5.0
daejun,0.020282857,2.0,5.0
henspa,0.99615926,2.0,5.0
norcar,0.072073065,2.0,5.0
dickci,0.015801275,2.0,5.0
bird1,0.99955285,3.0,6.0
sooant1,0.012914466,3.0,6.0
grekis,0.016479263,3.0,6.0
grsvir1,0.011189907,3.0,6.0
reevir1,0.027002918,3.0,6.0
tuftit,0.016042337,3.0,6.0
houwre,0.0136511,3.0,6.0
houwre4,0.014456967,3.0,6.0
amerob,0.020734781,3.0,6.0
houfin,0.011351597,3.0,6.0
fiespa,0.022507308,3.0,6.0
daejun,0.0132985925,3.0,6.0
henspa,0.9903697,3.0,6.0
eastow,0.014582394,3.0,6.0
rewbla,0.015367007,3.0,6.0
norcar,0.06126792,3.0,6.0
dickci,0.016072497,3.0,6.0
bird1,0.99969065,4.0,7.0
smbani,0.013956905,4.0,7.0
uplsan,0.02202383,4.0,7.0
grekis,0.010237648,4.0,7.0
