species_code,score,start_offset_sec,end_offset_sec
bird1,0.99757636,0.0,3.0
amerob,0.90664953,0.0,3.0
rewbla,0.01216091,0.0,3.0
bird1,0.99962115,1.0,4.0
bushti,0.015799005,1.0,4.0
amerob,0.96796185,1.0,4.0
bohwax,0.025738435,1.0,4.0
cedwax,0.014728862,1.0,4.0
norcar,0.01222155,1.0,4.0
bird1,0.9994148,2.0,5.0
uplsan,0.026834525,2.0,5.0
caster1,0.017013215,2.0,5.0
blujay,0.015986426,2.0,5.0
bushti,0.06626358,2.0,5.0
grycat,0.014974288,2.0,5.0
normoc,0.011835234,2.0,5.0
amerob,0.903072,2.0,5.0
houspa,0.015133081,2.0,5.0
sonspa,0.01059167,2.0,5.0
balori,0.11402698,2.0,5.0
rewbla,0.014255986,2.0,5.0
norcar,0.013641288,2.0,5.0
bird1,0.99713355,3.0,6.0
rethaw,0.028802194,3.0,6.0
eawpew,0.011190155,3.0,6.0
yebfly,0.01786851,3.0,6.0
aldfly,0.81302696,3.0,6.0
blujay,0.013566961,3.0,6.0
whbnut,0.012604684,3.0,6.0
rebnut,0.010348941,3.0,6.0
swathr,0.012709252,3.0,6.0
amerob,0.020849012,3.0,6.0
cedwax,0.056775484,3.0,6.0
amegfi,0.010595579,3.0,6.0
sonspa,0.013724779,3.0,6.0
eastow,0.013426764,3.0,6.0
bird1,0.999059,4.0,7.0
yebfly,0.06038638,4.0,7.0
aldfly,0.89550614,4.0,7.0
reevir1,0.012928046,4.0,7.0
blujay,0.015893439,4.0,7.0
carwre,0.011970512,4.0,7.0
amerob,0.0105810715,4.0,7.0
sonspa,0.010601483,4.0,7.0
bird1,0.99871665,5.0,8.0
plupig2,0.011451218,5.0,8.0
eucdov,0.012010073,5.0,8.0
spodov,0.011804034,5.0,8.0
brdowl,0.012584036,5.0,8.0
scrpih1,0.010271783,5.0,8.0
yebfly,0.04827582,5.0,8.0
aldfly,0.8128981,5.0,8.0
reevir1,0.01123206,5.0,8.0
blujay,0.013653618,5.0,8.0
carwre,0.026072841,5.0,8.0
grycat,0.011339748,5.0,8.0
eastow,0.017929021,5.0,8.0
bird1,0.99907243,6.0,9.0
smbela1,0.012976339,6.0,9.0
yebfly,0.019707426,6.0,9.0
aldfly,0.99638593,6.0,9.0
easpho,0.013353622,6.0,9.0
blujay,0.038629193,6.0,9.0
grycat,0.012349255,6.0,9.0
amerob,0.016935367,6.0,9.0
amegfi,0.029646998,6.0,9.0
sonspa,0.025898322,6.0,9.0
bird1,0.99930334,7.0,10.0
smbela1,0.016515052,7.0,10.0
yebfly,0.0119474735,7.0,10.0
aldfly,0.9946692,7.0,10.0
blujay,0.010512159,7.0,10.0
grycat,0.023013812,7.0,10.0
amerob,0.038145438,7.0,10.0
sonspa,0.025222346,7.0,10.0
norcar,0.014157663,7.0,10.0
bird1,0.99947715,8.0,11.0
aldfly,0.99603546,8.0,11.0
grycat,0.018825585,8.0,11.0
amerob,0.057548933,8.0,11.0
sonspa,0.012706577,8.0,11.0
eastow,0.010124418,8.0,11.0
norcar,0.0115304645,8.0,11.0
bird1,0.9720273,9.0,12.0
chiswi,0.04543185,9.0,12.0
amerob,0.08070618,9.0,12.0
grywag,0.016423501,9.0,12.0
eaywag,0.013143474,9.0,12.0
amepip,0.018122893,9.0,12.0
rewbla,0.0110739255,9.0,12.0
camwar,0.19184761,9.0,12.0
norpar,0.024220608,9.0,12.0
norcar,0.014424156,9.0,12.0
