species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995156,0.0,3.0
easwpw1,0.018573556,0.0,3.0
reevir1,0.013718694,0.0,3.0
woothr,0.9970629,0.0,3.0
houspa,0.010086544,0.0,3.0
fiespa,0.010882867,0.0,3.0
sonspa,0.01396364,0.0,3.0
norcar,0.017793195,0.0,3.0
bird1,0.9993218,1.0,4.0
easwpw1,0.014193261,1.0,4.0
reevir1,0.0151830595,1.0,4.0
woothr,0.9977258,1.0,4.0
houspa,0.07086247,1.0,4.0
fiespa,0.012099006,1.0,4.0
yebcha,0.022796512,1.0,4.0
norcar,0.020597288,1.0,4.0
bird1,0.9997819,2.0,5.0
reevir1,0.01729093,2.0,5.0
tuftit,0.013461827,2.0,5.0
woothr,0.9845751,2.0,5.0
amerob,0.011045938,2.0,5.0
houspa,0.12952077,2.0,5.0
eutspa,0.012944791,2.0,5.0
eastow,0.014918889,2.0,5.0
ovenbi1,0.01077048,2.0,5.0
norcar,0.02662441,2.0,5.0
bird1,0.9999105,3.0,6.0
easwpw1,0.019306116,3.0,6.0
reevir1,0.018144038,3.0,6.0
woothr,0.9965018,3.0,6.0
amerob,0.012097964,3.0,6.0
houspa,0.087171316,3.0,6.0
norcar,0.01802421,3.0,6.0
bird1,0.9999408,4.0,7.0
easwpw1,0.036439702,4.0,7.0
reevir1,0.013107503,4.0,7.0
woothr,0.99914634,4.0,7.0
fiespa,0.014362463,4.0,7.0
norcar,0.017137703,4.0,7.0
bird1,0.99982864,5.0,8.0
easwpw1,0.03818185,5.0,8.0
reevir1,0.023755394,5.0,8.0
woothr,0.9994883,5.0,8.0
kenwar,0.0109105315,5.0,8.0
bkbwar,0.010845221,5.0,8.0
norcar,0.025931938,5.0,8.0
bird1,0.999496,6.0,9.0
easwpw1,0.031516008,6.0,9.0
eawpew,0.015957888,6.0,9.0
reevir1,0.019078732,6.0,9.0
woothr,0.99730647,6.0,9.0
fiespa,0.012457442,6.0,9.0
norcar,0.023267506,6.0,9.0
bird1,0.99993163,7.0,10.0
easwpw1,0.036669012,7.0,10.0
reevir1,0.012157256,7.0,10.0
blujay,0.018362245,7.0,10.0
grycat,0.03983137,7.0,10.0
woothr,0.99984694,7.0,10.0
fiespa,0.010935688,7.0,10.0
norcar,0.023009947,7.0,10.0
bird1,0.9997406,8.0,11.0
easwpw1,0.024674222,8.0,11.0
blujay,0.01762951,8.0,11.0
grycat,0.03792367,8.0,11.0
woothr,0.9995731,8.0,11.0
whrsha,0.030916374,8.0,11.0
fiespa,0.010273173,8.0,11.0
spotow,0.010716352,8.0,11.0
eastow,0.06830976,8.0,11.0
gowcac1,0.0129682375,8.0,11.0
bnhcow,0.010324576,8.0,11.0
norcar,0.016007314,8.0,11.0
bird1,0.99962753,9.0,12.0
easwpw1,0.041707844,9.0,12.0
reevir1,0.0108167045,9.0,12.0
grycat,0.0128437085,9.0,12.0
woothr,0.9994456,9.0,12.0
fiespa,0.010778185,9.0,12.0
norcar,0.015556263,9.0,12.0
bird1,0.9995978,10.0,13.0
easwpw1,0.012450457,10.0,13.0
reevir1,0.08945909,10.0,13.0
woothr,0.9814755,10.0,13.0
amerob,0.016341185,10.0,13.0
houspa,0.019946711,10.0,13.0
norcar,0.014448858,10.0,13.0
bird1,0.99974114,11.0,14.0
easwpw1,0.04970277,11.0,14.0
reevir1,0.057841677,11.0,14.0
woothr,0.99964947,11.0,14.0
amerob,0.010958492,11.0,14.0
houspa,0.054426637,11.0,14.0
fiespa,0.015961789,11.0,14.0
norcar,0.016091282,11.0,14.0
bird1,0.9998864,12.0,15.0
easwpw1,0.029582748,12.0,15.0
reevir1,0.16282213,12.0,15.0
woothr,0.99941045,12.0,15.0
amerob,0.015795676,12.0,15.0
houspa,0.014365575,12.0,15.0
norcar,0.02133286,12.0,15.0
bird1,0.99993426,13.0,16.0
easwpw1,0.025338188,13.0,16.0
reevir1,0.025890587,13.0,16.0
woothr,0.9985086,13.0,16.0
amerob,0.010920118,13.0,16.0
houspa,0.015693666,13.0,16.0
fiespa,0.010787829,13.0,16.0
norcar,0.022594789,13.0,16.0
bird1,0.9998792,14.0,17.0
easwpw1,0.018760636,14.0,17.0
reevir1,0.021998303,14.0,17.0
woothr,0.9975983,14.0,17.0
houspa,0.011021224,14.0,17.0
norcar,0.014477052,14.0,17.0
bird1,0.99877065,15.0,18.0
easwpw1,0.0144562805,15.0,18.0
reevir1,0.060893998,15.0,18.0
woothr,0.99888426,15.0,18.0
houspa,0.011076087,15.0,18.0
houfin,0.013438784,15.0,18.0
fiespa,0.0130915,15.0,18.0
woewar1,0.0100755375,15.0,18.0
norcar,0.02016723,15.0,18.0
bird1,0.45468098,16.0,19.0
houspa,0.015285885,16.0,19.0
