species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998224,0.0,3.0
gryvir,0.13543323,0.0,3.0
buhvir,0.011782473,0.0,3.0
plsvir,0.022983544,0.0,3.0
reevir1,0.20199412,0.0,3.0
bkcchi,0.12238277,0.0,3.0
grycat,0.06008893,0.0,3.0
amerob,0.030261721,0.0,3.0
cedwax,0.9605833,0.0,3.0
houfin,0.01420999,0.0,3.0
naswar,0.055135384,0.0,3.0
amered,0.8163889,0.0,3.0
magwar,0.12744999,0.0,3.0
bkbwar,0.014068309,0.0,3.0
yelwar,0.023719277,0.0,3.0
chswar,0.04017625,0.0,3.0
sltred,0.016115813,0.0,3.0
norcar,0.0180846,0.0,3.0
indbun,0.03295732,0.0,3.0
reccar,0.023522599,0.0,3.0
bird1,0.9999869,1.0,4.0
gryvir,0.056899827,1.0,4.0
reevir1,0.07132898,1.0,4.0
bkcchi,0.060419433,1.0,4.0
bubwre1,0.015489622,1.0,4.0
amerob,0.016246231,1.0,4.0
cedwax,0.9024602,1.0,4.0
rucspa1,0.02195974,1.0,4.0
scrcac1,0.026046664,1.0,4.0
rewbla,0.010161526,1.0,4.0
naswar,0.050436616,1.0,4.0
amered,0.5376589,1.0,4.0
yelwar,0.01366087,1.0,4.0
sltred,0.14679521,1.0,4.0
norcar,0.032482862,1.0,4.0
bkhgro,0.05686403,1.0,4.0
reccar,0.016423361,1.0,4.0
bird1,0.999936,2.0,5.0
reevir1,0.09031802,2.0,5.0
amerob,0.03825303,2.0,5.0
cedwax,0.67669135,2.0,5.0
amered,0.9494182,2.0,5.0
sltred,0.09416116,2.0,5.0
norcar,0.012444302,2.0,5.0
bkhgro,0.01910808,2.0,5.0
bird1,0.9998816,3.0,6.0
reevir1,0.030433169,3.0,6.0
bkcchi,0.014120734,3.0,6.0
bewwre,0.022767844,3.0,6.0
cedwax,0.017117098,3.0,6.0
amegfi,0.018430743,3.0,6.0
sonspa,0.024464801,3.0,6.0
rewbla,0.015417718,3.0,6.0
naswar,0.013508687,3.0,6.0
comyel,0.55343056,3.0,6.0
amered,0.8412511,3.0,6.0
yelwar,0.013930791,3.0,6.0
sltred,0.18427831,3.0,6.0
norcar,0.056390986,3.0,6.0
indbun,0.010100418,3.0,6.0
bird1,0.99879086,4.0,7.0
wilfly,0.01237954,4.0,7.0
reevir1,0.0254553,4.0,7.0
bkcchi,0.055401966,4.0,7.0
grycat,0.01091207,4.0,7.0
amerob,0.032172944,4.0,7.0
cedwax,0.95803416,4.0,7.0
houspa,0.014297516,4.0,7.0
amegfi,0.020499632,4.0,7.0
rucspa1,0.010014214,4.0,7.0
sonspa,0.078127086,4.0,7.0
swaspa,0.02625068,4.0,7.0
rewbla,0.01868951,4.0,7.0
comyel,0.7717082,4.0,7.0
yelwar,0.011494418,4.0,7.0
norcar,0.1094583,4.0,7.0
bird1,0.99924845,5.0,8.0
wilfly,0.012907168,5.0,8.0
reevir1,0.025180034,5.0,8.0
bkcchi,0.035005823,5.0,8.0
grycat,0.011507,5.0,8.0
amerob,0.032637287,5.0,8.0
cedwax,0.99003506,5.0,8.0
houspa,0.012193869,5.0,8.0
amegfi,0.024178164,5.0,8.0
sonspa,0.4982974,5.0,8.0
rewbla,0.01828078,5.0,8.0
comyel,0.7137217,5.0,8.0
norcar,0.047616817,5.0,8.0
bird1,0.99982154,6.0,9.0
wilfly,0.011935855,6.0,9.0
reevir1,0.028456124,6.0,9.0
bkcchi,0.05886533,6.0,9.0
swathr,0.042331666,6.0,9.0
amerob,0.032527234,6.0,9.0
cedwax,0.9883515,6.0,9.0
amegfi,0.091136254,6.0,9.0
whtspa,0.014310271,6.0,9.0
sonspa,0.8290853,6.0,9.0
rewbla,0.012096124,6.0,9.0
comyel,0.2622519,6.0,9.0
yelwar,0.03084974,6.0,9.0
norcar,0.015188571,6.0,9.0
bird1,0.99827033,7.0,10.0
reevir1,0.014941141,7.0,10.0
bkcchi,0.059654325,7.0,10.0
swathr,0.014495547,7.0,10.0
amerob,0.027588526,7.0,10.0
cedwax,0.6494501,7.0,10.0
amegfi,0.032799672,7.0,10.0
whtspa,0.060255885,7.0,10.0
sonspa,0.68020886,7.0,10.0
rewbla,0.013986275,7.0,10.0
comyel,0.018058205,7.0,10.0
amered,0.04634265,7.0,10.0
yelwar,0.05744957,7.0,10.0
norcar,0.024428932,7.0,10.0
bird1,0.9998619,8.0,11.0
reevir1,0.027424658,8.0,11.0
bkcchi,0.053459905,8.0,11.0
amerob,0.022116048,8.0,11.0
whtspa,0.14753617,8.0,11.0
sonspa,0.503658,8.0,11.0
rewbla,0.020394184,8.0,11.0
amered,0.9888667,8.0,11.0
norcar,0.060140762,8.0,11.0
bird1,0.9997096,9.0,12.0
reevir1,0.029996723,9.0,12.0
bkcchi,0.0970474,9.0,12.0
grycat,0.010580882,9.0,12.0
veery,0.012478525,9.0,12.0
amerob,0.019991027,9.0,12.0
cedwax,0.0100450115,9.0,12.0
sonspa,0.012380986,9.0,12.0
balori,0.03924831,9.0,12.0
rewbla,0.0136372065,9.0,12.0
amered,0.9938592,9.0,12.0
norcar,0.41706815,9.0,12.0
bird1,0.9996263,10.0,13.0
reevir1,0.025346305,10.0,13.0
bkcchi,0.08793164,10.0,13.0
lottit1,0.011846399,10.0,13.0
grycat,0.08910958,10.0,13.0
normoc,0.010126253,10.0,13.0
veery,0.017210366,10.0,13.0
amerob,0.024865432,10.0,13.0
cedwax,0.01548177,10.0,13.0
amegfi,0.016968511,10.0,13.0
daejun,0.010920297,10.0,13.0
sonspa,0.08231134,10.0,13.0
balori,0.4157798,10.0,13.0
rewbla,0.024689376,10.0,13.0
comyel,0.01246064,10.0,13.0
amered,0.98747057,10.0,13.0
yelwar,0.012514195,10.0,13.0
towwar,0.0114785535,10.0,13.0
btnwar,0.01957522,10.0,13.0
norcar,0.084239475,10.0,13.0
bird1,0.9963799,11.0,14.0
piggui,0.011306416,11.0,14.0
buhvir,0.015956756,11.0,14.0
reevir1,0.0130677335,11.0,14.0
bkcchi,0.24299127,11.0,14.0
rufwar1,0.012800958,11.0,14.0
buggna,0.016798897,11.0,14.0
grycat,0.71654063,11.0,14.0
amerob,0.018262928,11.0,14.0
mawthr1,0.026265355,11.0,14.0
plured1,0.012700279,11.0,14.0
cedwax,0.26615024,11.0,14.0
sonspa,0.047191583,11.0,14.0
balori,0.23894738,11.0,14.0
btnwar,0.08520457,11.0,14.0
norcar,0.14898562,11.0,14.0
bird1,0.9982106,12.0,15.0
wesfly,0.0114733875,12.0,15.0
buhvir,0.02044193,12.0,15.0
reevir1,0.016655963,12.0,15.0
bkcchi,0.12534112,12.0,15.0
eursta,0.01490126,12.0,15.0
grycat,0.62839115,12.0,15.0
amerob,0.024458092,12.0,15.0
cedwax,0.9395308,12.0,15.0
amegfi,0.012842827,12.0,15.0
sonspa,0.035297547,12.0,15.0
eastow,0.010373692,12.0,15.0
balori,0.06344069,12.0,15.0
rewbla,0.01178631,12.0,15.0
comyel,0.01463234,12.0,15.0
yerwar,0.013906401,12.0,15.0
btnwar,0.01561756,12.0,15.0
norcar,0.08201087,12.0,15.0
bird1,0.9995868,13.0,16.0
casvir,0.040248718,13.0,16.0
buhvir,0.017484318,13.0,16.0
reevir1,0.03099364,13.0,16.0
bkcchi,0.017350176,13.0,16.0
ruckin,0.018311178,13.0,16.0
buggna,0.014406047,13.0,16.0
amerob,0.030264758,13.0,16.0
cedwax,0.81140256,13.0,16.0
sonspa,0.02383423,13.0,16.0
eastow,0.016039342,13.0,16.0
rewbla,0.0111304065,13.0,16.0
amered,0.9751425,13.0,16.0
yelwar,0.018598683,13.0,16.0
norcar,0.033262793,13.0,16.0
bird1,0.999849,14.0,17.0
reevir1,0.035437517,14.0,17.0
bkcchi,0.025977584,14.0,17.0
lottit1,0.011852837,14.0,17.0
amerob,0.03643441,14.0,17.0
cedwax,0.8948771,14.0,17.0
sonspa,0.0123256305,14.0,17.0
rewbla,0.011520219,14.0,17.0
amered,0.97332996,14.0,17.0
norcar,0.028596863,14.0,17.0
bird1,0.9994963,15.0,18.0
reevir1,0.023248538,15.0,18.0
bkcchi,0.021617614,15.0,18.0
lottit1,0.013861953,15.0,18.0
amerob,0.029400406,15.0,18.0
cedwax,0.35818192,15.0,18.0
sonspa,0.013227091,15.0,18.0
rewbla,0.019678138,15.0,18.0
amered,0.9825265,15.0,18.0
norcar,0.031605303,15.0,18.0
bird1,0.99973845,16.0,19.0
reevir1,0.0153049035,16.0,19.0
winwre4,0.025392544,16.0,19.0
amerob,0.01935528,16.0,19.0
cedwax,0.841893,16.0,19.0
rewbla,0.01002759,16.0,19.0
amered,0.92301834,16.0,19.0
bird1,0.9237064,17.0,20.0
bkcchi,0.02438904,17.0,20.0
eurtre1,0.01084454,17.0,20.0
brncre,0.012988939,17.0,20.0
shttre1,0.018340569,17.0,20.0
amerob,0.019426974,17.0,20.0
cedwax,0.70962656,17.0,20.0
bird1,0.9989802,18.0,21.0
reevir1,0.015472877,18.0,21.0
herthr,0.011294238,18.0,21.0
woothr,0.016317878,18.0,21.0
amerob,0.046949387,18.0,21.0
cedwax,0.99606055,18.0,21.0
sonspa,0.071233034,18.0,21.0
rewbla,0.012023715,18.0,21.0
norcar,0.014001771,18.0,21.0
bird1,0.9999482,19.0,22.0
amerob,0.01906632,19.0,22.0
cedwax,0.87330854,19.0,22.0
sonspa,0.015685251,19.0,22.0
naswar,0.18533851,19.0,22.0
amered,0.43714583,19.0,22.0
sltred,0.3745314,19.0,22.0
bird1,0.9998994,20.0,23.0
reevir1,0.0133096585,20.0,23.0
woothr,0.010579036,20.0,23.0
amerob,0.045654997,20.0,23.0
cedwax,0.9805458,20.0,23.0
sonspa,0.03228605,20.0,23.0
rewbla,0.012160412,20.0,23.0
naswar,0.014301777,20.0,23.0
amered,0.96885705,20.0,23.0
sltred,0.02324356,20.0,23.0
norcar,0.015308239,20.0,23.0
bird1,0.99991006,21.0,24.0
reevir1,0.01200312,21.0,24.0
bkcchi,0.17721918,21.0,24.0
amerob,0.04077953,21.0,24.0
cedwax,0.96654576,21.0,24.0
rucspa1,0.010139075,21.0,24.0
whtspa,0.015449599,21.0,24.0
sonspa,0.023439772,21.0,24.0
eastow,0.010603835,21.0,24.0
rewbla,0.011892565,21.0,24.0
naswar,0.07433784,21.0,24.0
amered,0.9078103,21.0,24.0
sltred,0.013513409,21.0,24.0
norcar,0.016258506,21.0,24.0
bird1,0.99977124,22.0,25.0
reevir1,0.012468826,22.0,25.0
bkcchi,0.14408803,22.0,25.0
bewwre,0.01721586,22.0,25.0
grycat,0.11204702,22.0,25.0
amerob,0.078300044,22.0,25.0
cedwax,0.95463073,22.0,25.0
whtspa,0.01660459,22.0,25.0
sonspa,0.024782863,22.0,25.0
eastow,0.011582525,22.0,25.0
balori,0.020395234,22.0,25.0
naswar,0.32519013,22.0,25.0
comyel,0.01015956,22.0,25.0
amered,0.5566926,22.0,25.0
magwar,0.01125006,22.0,25.0
yelwar,0.017634349,22.0,25.0
chswar,0.0119171385,22.0,25.0
canwar,0.028631853,22.0,25.0
norcar,0.014166645,22.0,25.0
robgro,0.028314823,22.0,25.0
bkhgro,0.04448878,22.0,25.0
indbun,0.012583183,22.0,25.0
bird1,0.9984926,23.0,26.0
osprey,0.010439184,23.0,26.0
reevir1,0.031050557,23.0,26.0
bkcchi,0.010180814,23.0,26.0
grycat,0.06347716,23.0,26.0
amerob,0.04276725,23.0,26.0
cedwax,0.988256,23.0,26.0
whtspa,0.029454432,23.0,26.0
sonspa,0.021077232,23.0,26.0
balori,0.024972348,23.0,26.0
norcar,0.016663697,23.0,26.0
bkhgro,0.04791891,23.0,26.0
bird1,0.9944538,24.0,27.0
cangoo,0.01149712,24.0,27.0
stther2,0.025258351,24.0,27.0
reevir1,0.0710936,24.0,27.0
bkcchi,0.013100794,24.0,27.0
winwre4,0.011918453,24.0,27.0
eursta,0.11146113,24.0,27.0
grycat,0.53379107,24.0,27.0
amerob,0.12247559,24.0,27.0
cedwax,0.1741451,24.0,27.0
sonspa,0.0132970475,24.0,27.0
balori,0.072092175,24.0,27.0
rewbla,0.010786551,24.0,27.0
amered,0.12524816,24.0,27.0
yelwar,0.08923054,24.0,27.0
norcar,0.018867712,24.0,27.0
bkhgro,0.012705787,24.0,27.0
bird1,0.99955577,25.0,28.0
whevir,0.015952773,25.0,28.0
warvir,0.011883015,25.0,28.0
reevir1,0.017459907,25.0,28.0
tuftit,0.016141579,25.0,28.0
eursta,0.020301243,25.0,28.0
grycat,0.09990942,25.0,28.0
normoc,0.014037257,25.0,28.0
woothr,0.015646417,25.0,28.0
amerob,0.12901227,25.0,28.0
cedwax,0.17844036,25.0,28.0
amegfi,0.012363838,25.0,28.0
sonspa,0.03914529,25.0,28.0
eastow,0.02592196,25.0,28.0
balori,0.03911622,25.0,28.0
rewbla,0.033325035,25.0,28.0
amered,0.9885721,25.0,28.0
norcar,0.04183502,25.0,28.0
robgro,0.016677625,25.0,28.0
bkhgro,0.010719258,25.0,28.0
bird1,0.9999077,26.0,29.0
whevir,0.024255427,26.0,29.0
buhvir,0.011618507,26.0,29.0
reevir1,0.03113398,26.0,29.0
bkcchi,0.10127345,26.0,29.0
tuftit,0.010808421,26.0,29.0
lottit1,0.011921564,26.0,29.0
carwre,0.035425603,26.0,29.0
grycat,0.02953814,26.0,29.0
normoc,0.013502424,26.0,29.0
amerob,0.15908653,26.0,29.0
cedwax,0.2542307,26.0,29.0
amegfi,0.010557057,26.0,29.0
sonspa,0.031786457,26.0,29.0
balori,0.04953569,26.0,29.0
rewbla,0.016409295,26.0,29.0
amered,0.99307346,26.0,29.0
norcar,0.031771556,26.0,29.0
robgro,0.0319422,26.0,29.0
bkhgro,0.03207008,26.0,29.0
bird1,0.9998106,27.0,30.0
whtdov,0.016037874,27.0,30.0
moudov,0.09191567,27.0,30.0
reevir1,0.026918098,27.0,30.0
blujay,0.01001368,27.0,30.0
bkcchi,0.21547782,27.0,30.0
tuftit,0.010888602,27.0,30.0
grycat,0.10354047,27.0,30.0
amerob,0.05952234,27.0,30.0
cedwax,0.08575323,27.0,30.0
sonspa,0.16242626,27.0,30.0
balori,0.0888369,27.0,30.0
rewbla,0.021879882,27.0,30.0
amered,0.9857262,27.0,30.0
yelwar,0.0100261625,27.0,30.0
norcar,0.028393064,27.0,30.0
robgro,0.015210541,27.0,30.0
bird1,0.998825,28.0,31.0
reevir1,0.064491585,28.0,31.0
bkcchi,0.14483911,28.0,31.0
