species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990964,0.0,3.0
reevir1,0.021987503,0.0,3.0
blujay,0.013062595,0.0,3.0
bkcchi,0.42362794,0.0,3.0
gockin,0.39089096,0.0,3.0
amerob,0.021174936,0.0,3.0
daejun,0.97424346,0.0,3.0
rucspa1,0.010415512,0.0,3.0
sonspa,0.027427983,0.0,3.0
swaspa,0.054084048,0.0,3.0
ovenbi1,0.8424281,0.0,3.0
bkbwar,0.17724963,0.0,3.0
scatan,0.022404648,0.0,3.0
westan,0.019211672,0.0,3.0
bird1,0.9992799,1.0,4.0
rinphe1,0.010151266,1.0,4.0
eawpew,0.041391786,1.0,4.0
buhvir,0.013641333,1.0,4.0
reevir1,0.045135025,1.0,4.0
bkcchi,0.113042675,1.0,4.0
gockin,0.013474131,1.0,4.0
buggna,0.017323725,1.0,4.0
winwre3,0.015536449,1.0,4.0
amerob,0.021019394,1.0,4.0
amegfi,0.02505247,1.0,4.0
daejun,0.98108804,1.0,4.0
sonspa,0.086313814,1.0,4.0
swaspa,0.030686883,1.0,4.0
ovenbi1,0.011350531,1.0,4.0
scatan,0.033598874,1.0,4.0
norcar,0.023441613,1.0,4.0
bird1,0.99951833,2.0,5.0
reevir1,0.011951849,2.0,5.0
gockin,0.039339837,2.0,5.0
winwre3,0.8989654,2.0,5.0
amerob,0.041722406,2.0,5.0
houfin,0.014146807,2.0,5.0
redcro,0.011049559,2.0,5.0
amegfi,0.017649522,2.0,5.0
amtspa,0.010062106,2.0,5.0
daejun,0.95280653,2.0,5.0
whtspa,0.011080172,2.0,5.0
sonspa,0.10739125,2.0,5.0
swaspa,0.046781957,2.0,5.0
orcwar,0.016110145,2.0,5.0
yerwar,0.021004375,2.0,5.0
towwar,0.02089735,2.0,5.0
btnwar,0.026749626,2.0,5.0
norcar,0.012947941,2.0,5.0
bird1,0.99919957,3.0,6.0
sthant1,0.017710624,3.0,6.0
lesgre1,0.012595637,3.0,6.0
gyhcaf1,0.019602196,3.0,6.0
gockin,0.67547375,3.0,6.0
firecr1,0.015525839,3.0,6.0
houwre4,0.01383595,3.0,6.0
winwre3,0.75578684,3.0,6.0
amerob,0.013094211,3.0,6.0
eurrob1,0.010724144,3.0,6.0
redcro,0.0121511305,3.0,6.0
pinsis,0.014621997,3.0,6.0
amegfi,0.040814362,3.0,6.0
daejun,0.018245716,3.0,6.0
rucspa1,0.010334023,3.0,6.0
whtspa,0.01657191,3.0,6.0
sonspa,0.13581139,3.0,6.0
naswar,0.018764112,3.0,6.0
comyel,0.015846038,3.0,6.0
yerwar,0.04008448,3.0,6.0
norcar,0.010306856,3.0,6.0
masflo1,0.02256461,3.0,6.0
bird1,0.99865836,4.0,7.0
eawpew,0.03973061,4.0,7.0
yebfly,0.022806771,4.0,7.0
buhvir,0.06358116,4.0,7.0
reevir1,0.038963597,4.0,7.0
gyhcaf1,0.015551238,4.0,7.0
gockin,0.77330905,4.0,7.0
rebnut,0.010270289,4.0,7.0
winwre3,0.94070274,4.0,7.0
swathr,0.04636816,4.0,7.0
amegfi,0.01058573,4.0,7.0
daejun,0.057080224,4.0,7.0
whtspa,0.016110053,4.0,7.0
sonspa,0.012480364,4.0,7.0
orcwar,0.010720871,4.0,7.0
naswar,0.036896285,4.0,7.0
magwar,0.055050183,4.0,7.0
bkbwar,0.017349387,4.0,7.0
btbwar,0.015271796,4.0,7.0
yerwar,0.33940035,4.0,7.0
towwar,0.044826888,4.0,7.0
herwar,0.045287672,4.0,7.0
btnwar,0.1528831,4.0,7.0
bird1,0.99991506,5.0,8.0
yebfly,0.049700566,5.0,8.0
buhvir,0.01726824,5.0,8.0
reevir1,0.022613687,5.0,8.0
gockin,0.83002347,5.0,8.0
rebnut,0.010055748,5.0,8.0
winwre3,0.22991315,5.0,8.0
swathr,0.026537035,5.0,8.0
herthr,0.0125906505,5.0,8.0
daejun,0.028074762,5.0,8.0
