species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997366,0.0,3.0
eawpew,0.97364354,0.0,3.0
reevir1,0.9607711,0.0,3.0
amecro,0.010003324,0.0,3.0
bkcchi,0.0119062,0.0,3.0
veery,0.020839218,0.0,3.0
woothr,0.011217926,0.0,3.0
amerob,0.021384979,0.0,3.0
amegfi,0.014444947,0.0,3.0
rewbla,0.011956461,0.0,3.0
btnwar,0.01063737,0.0,3.0
scatan,0.012454621,0.0,3.0
norcar,0.026529485,0.0,3.0
bird1,0.9997357,1.0,4.0
eawpew,0.043127876,1.0,4.0
reevir1,0.969322,1.0,4.0
bkcchi,0.010105191,1.0,4.0
veery,0.013182459,1.0,4.0
amerob,0.01357619,1.0,4.0
btnwar,0.040451284,1.0,4.0
norcar,0.020663457,1.0,4.0
bird1,0.99970186,2.0,5.0
whtdov,0.011393117,2.0,5.0
reevir1,0.95067227,2.0,5.0
norcar,0.013919,2.0,5.0
bird1,0.9998007,3.0,6.0
reevir1,0.9729878,3.0,6.0
carchi,0.011590849,3.0,6.0
tuftit,0.025851307,3.0,6.0
blctit4,0.01748205,3.0,6.0
veery,0.038474873,3.0,6.0
savspa,0.023485305,3.0,6.0
norcar,0.3199047,3.0,6.0
bird1,0.99912703,4.0,7.0
reevir1,0.96232265,4.0,7.0
carchi,0.0146715185,4.0,7.0
tuftit,0.034906518,4.0,7.0
blctit4,0.016555738,4.0,7.0
whesib1,0.011258486,4.0,7.0
carwre,0.012787973,4.0,7.0
veery,0.13430996,4.0,7.0
norcar,0.17129411,4.0,7.0
bird1,0.998787,5.0,8.0
grekis,0.011910313,5.0,8.0
reevir1,0.9289182,5.0,8.0
carchi,0.012646825,5.0,8.0
tuftit,0.22843897,5.0,8.0
whesib1,0.01011444,5.0,8.0
veery,0.12356125,5.0,8.0
norcar,0.08779806,5.0,8.0
bird1,0.99975485,6.0,9.0
reevir1,0.9847959,6.0,9.0
blujay,0.010892115,6.0,9.0
amerob,0.010219796,6.0,9.0
norcar,0.012637796,6.0,9.0
bird1,0.9995974,7.0,10.0
reevir1,0.93722016,7.0,10.0
amerob,0.01358886,7.0,10.0
norcar,0.016885275,7.0,10.0
bird1,0.9988368,8.0,11.0
eawpew,0.010373849,8.0,11.0
reevir1,0.91533846,8.0,11.0
tuftit,0.010764091,8.0,11.0
veery,0.011802332,8.0,11.0
amerob,0.019622564,8.0,11.0
rucspa1,0.012455124,8.0,11.0
scatan,0.016467696,8.0,11.0
norcar,0.06777666,8.0,11.0
robgro,0.01541667,8.0,11.0
bird1,0.9995481,9.0,12.0
eawpew,0.8728444,9.0,12.0
reevir1,0.93781203,9.0,12.0
amecro,0.010476662,9.0,12.0
carchi,0.01972649,9.0,12.0
bkcchi,0.11605264,9.0,12.0
tuftit,0.013034646,9.0,12.0
veery,0.028072994,9.0,12.0
amerob,0.015529223,9.0,12.0
scatan,0.02440354,9.0,12.0
norcar,0.08196999,9.0,12.0
bird1,0.9996352,10.0,13.0
eawpew,0.9607367,10.0,13.0
reevir1,0.938314,10.0,13.0
bkcchi,0.08121249,10.0,13.0
veery,0.054862548,10.0,13.0
amerob,0.033603355,10.0,13.0
scatan,0.036017295,10.0,13.0
norcar,0.02455886,10.0,13.0
bird1,0.99992675,11.0,14.0
eawpew,0.99419606,11.0,14.0
wesfly,0.011416573,11.0,14.0
reevir1,0.9684029,11.0,14.0
bkcchi,0.056083154,11.0,14.0
amerob,0.0109222345,11.0,14.0
scatan,0.016295154,11.0,14.0
norcar,0.011123351,11.0,14.0
bird1,0.99932617,12.0,15.0
eawpew,0.5159642,12.0,15.0
reevir1,0.9803196,12.0,15.0
bkcchi,0.01091695,12.0,15.0
norcar,0.010604285,12.0,15.0
bird1,0.9994991,13.0,16.0
eawpew,0.71895576,13.0,16.0
reevir1,0.87995327,13.0,16.0
bkcchi,0.011290256,13.0,16.0
amerob,0.012227054,13.0,16.0
norcar,0.014713316,13.0,16.0
bird1,0.99974674,14.0,17.0
eawpew,0.3837113,14.0,17.0
reevir1,0.9443172,14.0,17.0
carchi,0.015673311,14.0,17.0
bkcchi,0.015497397,14.0,17.0
tuftit,0.036239244,14.0,17.0
blctit4,0.020426167,14.0,17.0
sonspa,0.015622216,14.0,17.0
norcar,0.01677829,14.0,17.0
bird1,0.99982417,15.0,18.0
eawpew,0.51908994,15.0,18.0
grcfly,0.013287354,15.0,18.0
reevir1,0.9362587,15.0,18.0
carchi,0.019268926,15.0,18.0
bkcchi,0.0121156955,15.0,18.0
tuftit,0.03667239,15.0,18.0
blctit4,0.024778323,15.0,18.0
carwre,0.010950603,15.0,18.0
norcar,0.024452908,15.0,18.0
bird1,0.99992085,16.0,19.0
eawpew,0.09514261,16.0,19.0
easpho,0.016682506,16.0,19.0
grcfly,0.075928845,16.0,19.0
reevir1,0.9894475,16.0,19.0
carchi,0.017179986,16.0,19.0
tuftit,0.012348883,16.0,19.0
carwre,0.01018828,16.0,19.0
norcar,0.015777059,16.0,19.0
bird1,0.9997364,17.0,20.0
eawpew,0.16574395,17.0,20.0
easpho,0.016489869,17.0,20.0
reevir1,0.97675055,17.0,20.0
tuftit,0.010999469,17.0,20.0
veery,0.015790245,17.0,20.0
amerob,0.036000077,17.0,20.0
norcar,0.01435458,17.0,20.0
bird1,0.9998377,18.0,21.0
reevir1,0.9863232,18.0,21.0
veery,0.013163108,18.0,21.0
amerob,0.015878037,18.0,21.0
norcar,0.012118047,18.0,21.0
bird1,0.9990879,19.0,22.0
eawpew,0.018283142,19.0,22.0
reevir1,0.91681933,19.0,22.0
carwre,0.011280514,19.0,22.0
amerob,0.026623905,19.0,22.0
norcar,0.012701451,19.0,22.0
bird1,0.9983448,20.0,23.0
eawpew,0.06509722,20.0,23.0
reevir1,0.757602,20.0,23.0
veery,0.01963792,20.0,23.0
amerob,0.03215812,20.0,23.0
norcar,0.021255739,20.0,23.0
bird1,0.9989727,21.0,24.0
eawpew,0.022565577,21.0,24.0
reevir1,0.8453638,21.0,24.0
herthr,0.02367082,21.0,24.0
woothr,0.50284284,21.0,24.0
amerob,0.03493814,21.0,24.0
rewbla,0.015316902,21.0,24.0
norcar,0.018283036,21.0,24.0
bkhgro,0.011922985,21.0,24.0
bird1,0.99610543,22.0,25.0
reevir1,0.7583668,22.0,25.0
veery,0.0113222115,22.0,25.0
woothr,0.49156663,22.0,25.0
amerob,0.01416476,22.0,25.0
norcar,0.0107483165,22.0,25.0
bird1,0.99662215,23.0,26.0
reevir1,0.7700727,23.0,26.0
yegvir,0.015062983,23.0,26.0
tuftit,0.011496075,23.0,26.0
veery,0.012189821,23.0,26.0
herthr,0.01785949,23.0,26.0
woothr,0.6728189,23.0,26.0
amerob,0.019989846,23.0,26.0
rewbla,0.029654836,23.0,26.0
magwar,0.010027204,23.0,26.0
norcar,0.016622804,23.0,26.0
bird1,0.99862224,24.0,27.0
reevir1,0.952872,24.0,27.0
amerob,0.011304205,24.0,27.0
chispa,0.02760189,24.0,27.0
rewbla,0.010312109,24.0,27.0
woewar1,0.013575176,24.0,27.0
tropar,0.021490842,24.0,27.0
bird1,0.99978215,25.0,28.0
eawpew,0.54591036,25.0,28.0
