species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999991,0.0,3.0
eucdov,0.029567352,0.0,3.0
moudov,0.011471613,0.0,3.0
amecro,0.80185425,0.0,3.0
bkcchi,0.020259658,0.0,3.0
amerob,0.019007383,0.0,3.0
cedwax,0.9535254,0.0,3.0
houfin,0.012378683,0.0,3.0
amegfi,0.010961748,0.0,3.0
fiespa,0.9801152,0.0,3.0
rucspa1,0.010405491,0.0,3.0
sonspa,0.011577177,0.0,3.0
yebcha,0.012432553,0.0,3.0
comyel,0.92293364,0.0,3.0
yelwar,0.010109838,0.0,3.0
norcar,0.015378432,0.0,3.0
indbun,0.010793266,0.0,3.0
bird1,0.9999879,1.0,4.0
eucdov,0.029727006,1.0,4.0
moudov,0.021869896,1.0,4.0
wesfly,0.010245512,1.0,4.0
easkin,0.010120853,1.0,4.0
reevir1,0.011447889,1.0,4.0
amecro,0.8278081,1.0,4.0
bkcchi,0.015269652,1.0,4.0
amerob,0.022502074,1.0,4.0
cedwax,0.88555133,1.0,4.0
watpip1,0.015186809,1.0,4.0
houfin,0.011638911,1.0,4.0
amegfi,0.014714948,1.0,4.0
fiespa,0.9877379,1.0,4.0
rucspa1,0.012430194,1.0,4.0
sonspa,0.014379152,1.0,4.0
yebcha,0.013005559,1.0,4.0
rewbla,0.014697632,1.0,4.0
comyel,0.7480458,1.0,4.0
yelwar,0.015004892,1.0,4.0
chswar,0.0104536805,1.0,4.0
norcar,0.0153581,1.0,4.0
indbun,0.011489786,1.0,4.0
bird1,0.999994,2.0,5.0
eucdov,0.025332902,2.0,5.0
moudov,0.11647786,2.0,5.0
reevir1,0.014930883,2.0,5.0
amecro,0.9464222,2.0,5.0
bkcchi,0.011191474,2.0,5.0
winwre3,0.38754228,2.0,5.0
amerob,0.015222023,2.0,5.0
cedwax,0.5375236,2.0,5.0
amegfi,0.022197532,2.0,5.0
fiespa,0.9952294,2.0,5.0
savspa,0.010924779,2.0,5.0
rewbla,0.016849527,2.0,5.0
yelwar,0.015330212,2.0,5.0
norcar,0.018449843,2.0,5.0
bird1,0.999991,3.0,6.0
moudov,0.43807748,3.0,6.0
reevir1,0.011142127,3.0,6.0
amecro,0.74928737,3.0,6.0
bkcchi,0.02662886,3.0,6.0
tuftit,0.012525396,3.0,6.0
winwre3,0.18645512,3.0,6.0
amerob,0.015703179,3.0,6.0
cedwax,0.59557015,3.0,6.0
amegfi,0.013127614,3.0,6.0
fiespa,0.9941334,3.0,6.0
savspa,0.010780783,3.0,6.0
sonspa,0.012196741,3.0,6.0
yebcha,0.013182956,3.0,6.0
rewbla,0.02699343,3.0,6.0
comyel,0.9001281,3.0,6.0
yelwar,0.0145726185,3.0,6.0
norcar,0.019671347,3.0,6.0
bird1,0.99999493,4.0,7.0
moudov,0.4357607,4.0,7.0
reevir1,0.012489571,4.0,7.0
amecro,0.8216417,4.0,7.0
carchi,0.010597292,4.0,7.0
bkcchi,0.023901375,4.0,7.0
tuftit,0.010695074,4.0,7.0
gockin,0.01796414,4.0,7.0
winwre3,0.7733218,4.0,7.0
amerob,0.013090865,4.0,7.0
cedwax,0.46018726,4.0,7.0
lesgol,0.015522291,4.0,7.0
fiespa,0.9335484,4.0,7.0
rucspa1,0.0131929545,4.0,7.0
sonspa,0.011441102,4.0,7.0
eastow,0.01206238,4.0,7.0
rewbla,0.06656938,4.0,7.0
comyel,0.92224216,4.0,7.0
norcar,0.022425383,4.0,7.0
bird1,0.99999416,5.0,8.0
moudov,0.56662214,5.0,8.0
easpho,0.010235637,5.0,8.0
blujay,0.011494521,5.0,8.0
amecro,0.8591983,5.0,8.0
bkcchi,0.02272054,5.0,8.0
blttit2,0.035640277,5.0,8.0
gockin,0.07701315,5.0,8.0
brncre,0.026635973,5.0,8.0
winwre3,0.052579675,5.0,8.0
grycat,0.49009618,5.0,8.0
woothr,0.05143922,5.0,8.0
amerob,0.010588127,5.0,8.0
cedwax,0.25724432,5.0,8.0
amegfi,0.014296758,5.0,8.0
graspa,0.011862658,5.0,8.0
graspa1,0.011417445,5.0,8.0
chispa,0.011119014,5.0,8.0
fiespa,0.015323662,5.0,8.0
rucspa1,0.01146196,5.0,8.0
sonspa,0.023379693,5.0,8.0
eastow,0.012111916,5.0,8.0
comyel,0.98842174,5.0,8.0
chswar,0.012368228,5.0,8.0
yefgra1,0.010972811,5.0,8.0
bird1,0.99998206,6.0,9.0
moudov,0.02505516,6.0,9.0
dowwoo,0.9020254,6.0,9.0
norfli,0.0166789,6.0,9.0
blujay,0.016188096,6.0,9.0
amecro,0.9765333,6.0,9.0
bkcchi,0.030470116,6.0,9.0
tuftit,0.010499931,6.0,9.0
houwre,0.010028018,6.0,9.0
grycat,0.4262071,6.0,9.0
amegfi,0.011548152,6.0,9.0
sonspa,0.055163275,6.0,9.0
rewbla,0.027148625,6.0,9.0
comyel,0.961529,6.0,9.0
norcar,0.0187115,6.0,9.0
bird1,0.99998647,7.0,10.0
dowwoo,0.975648,7.0,10.0
reevir1,0.010670955,7.0,10.0
blujay,0.017614271,7.0,10.0
bkcchi,0.012769931,7.0,10.0
jerbus2,0.019071322,7.0,10.0
grycat,0.52857876,7.0,10.0
benthr,0.023249624,7.0,10.0
normoc,0.01638295,7.0,10.0
amerob,0.03849824,7.0,10.0
cedwax,0.849956,7.0,10.0
houspa,0.010656914,7.0,10.0
sonspa,0.029041007,7.0,10.0
balori,0.015303186,7.0,10.0
rewbla,0.02857256,7.0,10.0
comyel,0.93003184,7.0,10.0
chswar,0.013172905,7.0,10.0
norcar,0.022055553,7.0,10.0
bird1,0.99998784,8.0,11.0
rinkin1,0.014058657,8.0,11.0
dowwoo,0.9085715,8.0,11.0
blujay,0.010137634,8.0,11.0
bkcchi,0.011416175,8.0,11.0
jerbus2,0.015854748,8.0,11.0
amerob,0.038998064,8.0,11.0
cedwax,0.8576114,8.0,11.0
sonspa,0.030723482,8.0,11.0
rewbla,0.022408126,8.0,11.0
comyel,0.9947627,8.0,11.0
yelwar,0.01284516,8.0,11.0
norcar,0.014363725,8.0,11.0
bird1,0.9999922,9.0,12.0
lesvio1,0.014134902,9.0,12.0
dowwoo,0.97541475,9.0,12.0
amecro,0.011185634,9.0,12.0
bkcchi,0.013476262,9.0,12.0
jerbus2,0.010716675,9.0,12.0
amerob,0.028328404,9.0,12.0
cedwax,0.8777999,9.0,12.0
sonspa,0.041122437,9.0,12.0
rewbla,0.026816305,9.0,12.0
comyel,0.9379187,9.0,12.0
amered,0.010265947,9.0,12.0
yelwar,0.02259347,9.0,12.0
chswar,0.015697025,9.0,12.0
yerwar,0.01799658,9.0,12.0
norcar,0.020614263,9.0,12.0
bird1,0.99993706,10.0,13.0
grycat,0.011268937,10.0,13.0
amegfi,0.043736048,10.0,13.0
sonspa,0.029225692,10.0,13.0
rewbla,0.014584854,10.0,13.0
comyel,0.9920628,10.0,13.0
amered,0.010400783,10.0,13.0
norcar,0.017597143,10.0,13.0
sibtan2,0.025946172,10.0,13.0
bird1,0.99968237,11.0,14.0
spodov,0.011471252,11.0,14.0
lesvio1,0.019545311,11.0,14.0
loeowl,0.017524904,11.0,14.0
woothr,0.018476043,11.0,14.0
amegfi,0.22521295,11.0,14.0
sonspa,0.02303565,11.0,14.0
rewbla,0.021989377,11.0,14.0
comyel,0.95288944,11.0,14.0
