species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998721,0.0,3.0
reevir1,0.44132712,0.0,3.0
tuftit,0.011526389,0.0,3.0
carwre,0.029994838,0.0,3.0
amerob,0.015539621,0.0,3.0
eastow,0.983561,0.0,3.0
rewbla,0.010991742,0.0,3.0
norcar,0.027897669,0.0,3.0
bird1,0.9996003,1.0,4.0
reevir1,0.3601712,1.0,4.0
chivir1,0.013015547,1.0,4.0
yegvir,0.043485597,1.0,4.0
bkcchi,0.010528201,1.0,4.0
tuftit,0.015181335,1.0,4.0
carwre,0.049314562,1.0,4.0
grycat,0.025355835,1.0,4.0
veery,0.023144823,1.0,4.0
woothr,0.03835422,1.0,4.0
amerob,0.020142088,1.0,4.0
sonspa,0.022447724,1.0,4.0
eastow,0.9424782,1.0,4.0
scatan,0.09424836,1.0,4.0
norcar,0.028943181,1.0,4.0
bird1,0.99860895,2.0,5.0
whevir,0.010273295,2.0,5.0
buhvir,0.010807448,2.0,5.0
reevir1,0.6608161,2.0,5.0
ruckin,0.024581913,2.0,5.0
carwre,0.089167826,2.0,5.0
veery,0.62230223,2.0,5.0
woothr,0.23536278,2.0,5.0
amerob,0.011053009,2.0,5.0
houspa,0.023319151,2.0,5.0
sonspa,0.19730346,2.0,5.0
eastow,0.60752714,2.0,5.0
rewbla,0.012756568,2.0,5.0
scatan,0.031056197,2.0,5.0
norcar,0.024730315,2.0,5.0
bird1,0.99383295,3.0,6.0
reevir1,0.94080853,3.0,6.0
amecro,0.011559179,3.0,6.0
bkcchi,0.01011876,3.0,6.0
ruckin,0.058170523,3.0,6.0
veery,0.011092117,3.0,6.0
amerob,0.020367289,3.0,6.0
rucspa1,0.010933759,3.0,6.0
sonspa,0.39847943,3.0,6.0
rewbla,0.015361533,3.0,6.0
btnwar,0.01295872,3.0,6.0
norcar,0.013530009,3.0,6.0
bird1,0.99948126,4.0,7.0
reevir1,0.37479013,4.0,7.0
amecro,0.015663907,4.0,7.0
tuftit,0.02251178,4.0,7.0
amerob,0.011617976,4.0,7.0
fiespa,0.014631487,4.0,7.0
sonspa,0.9123318,4.0,7.0
eastow,0.8905886,4.0,7.0
yebcha,0.062030617,4.0,7.0
rewbla,0.021073034,4.0,7.0
comyel,0.01142438,4.0,7.0
norcar,0.010680307,4.0,7.0
indbun,0.012861834,4.0,7.0
bird1,0.9999419,5.0,8.0
reevir1,0.32755002,5.0,8.0
amecro,0.013939952,5.0,8.0
bkcchi,0.011266339,5.0,8.0
tuftit,0.012225321,5.0,8.0
carwre,0.010862616,5.0,8.0
slcsol1,0.028826114,5.0,8.0
woothr,0.010675904,5.0,8.0
amerob,0.0172016,5.0,8.0
sonspa,0.6424267,5.0,8.0
eastow,0.9372776,5.0,8.0
rewbla,0.03169469,5.0,8.0
whbwar2,0.011891775,5.0,8.0
norcar,0.016714232,5.0,8.0
bird1,0.99991804,6.0,9.0
reevir1,0.3293789,6.0,9.0
amecro,0.031965032,6.0,9.0
tuftit,0.018301439,6.0,9.0
houwre,0.12246408,6.0,9.0
carwre,0.013503929,6.0,9.0
woothr,0.01065436,6.0,9.0
amerob,0.026996724,6.0,9.0
comcha,0.010591799,6.0,9.0
sonspa,0.64421016,6.0,9.0
eastow,0.94039625,6.0,9.0
rewbla,0.03127414,6.0,9.0
norcar,0.02001346,6.0,9.0
bird1,0.9999176,7.0,10.0
acafly,0.014343738,7.0,10.0
reevir1,0.20729138,7.0,10.0
tuftit,0.03329873,7.0,10.0
gockin,0.012887619,7.0,10.0
houwre,0.06006666,7.0,10.0
carwre,0.010587668,7.0,10.0
grycat,0.022623222,7.0,10.0
woothr,0.112026624,7.0,10.0
amerob,0.032864157,7.0,10.0
sonspa,0.06489483,7.0,10.0
eastow,0.94685364,7.0,10.0
orcori,0.027652208,7.0,10.0
rewbla,0.018357875,7.0,10.0
scatan,0.74748915,7.0,10.0
norcar,0.018374974,7.0,10.0
bird1,0.999897,8.0,11.0
uswowl1,0.010458427,8.0,11.0
eawpew,0.0138505185,8.0,11.0
acafly,0.97064966,8.0,11.0
yetvir,0.023418374,8.0,11.0
reevir1,0.34738553,8.0,11.0
tuftit,0.018725159,8.0,11.0
houwre,0.084169365,8.0,11.0
woothr,0.044332903,8.0,11.0
amerob,0.025988221,8.0,11.0
sonspa,0.052230567,8.0,11.0
eastow,0.022451526,8.0,11.0
orcori,0.021005778,8.0,11.0
scatan,0.9557059,8.0,11.0
norcar,0.010724938,8.0,11.0
bird1,0.99998415,9.0,12.0
acafly,0.93868995,9.0,12.0
yetvir,0.072306275,9.0,12.0
reevir1,0.49581274,9.0,12.0
tuftit,0.02057494,9.0,12.0
woothr,0.0100709675,9.0,12.0
amerob,0.010910768,9.0,12.0
rucspa1,0.010549225,9.0,12.0
sonspa,0.83824533,9.0,12.0
scatan,0.6130688,9.0,12.0
westan,0.013454616,9.0,12.0
bird1,0.99994326,10.0,13.0
acafly,0.011621886,10.0,13.0
yetvir,0.010131378,10.0,13.0
reevir1,0.43167147,10.0,13.0
tuftit,0.010031672,10.0,13.0
houwre,0.010406674,10.0,13.0
carwre,0.0104061635,10.0,13.0
amerob,0.013156085,10.0,13.0
houspa,0.010023275,10.0,13.0
rucspa1,0.010511238,10.0,13.0
sonspa,0.20305765,10.0,13.0
eastow,0.90825516,10.0,13.0
rewbla,0.01031913,10.0,13.0
ovenbi1,0.01255307,10.0,13.0
scatan,0.020983089,10.0,13.0
norcar,0.015289467,10.0,13.0
bird1,0.999969,11.0,14.0
reevir1,0.64734894,11.0,14.0
yegvir,0.013063319,11.0,14.0
amecro,0.010029836,11.0,14.0
houwre,0.010281604,11.0,14.0
amerob,0.0128118275,11.0,14.0
houspa,0.01787241,11.0,14.0
comcha,0.01251317,11.0,14.0
fiespa,0.01326971,11.0,14.0
rucspa1,0.0126604615,11.0,14.0
sonspa,0.19601136,11.0,14.0
eastow,0.93563545,11.0,14.0
rewbla,0.011170185,11.0,14.0
ovenbi1,0.16106541,11.0,14.0
norwat,0.020571323,11.0,14.0
prawar,0.016518569,11.0,14.0
norcar,0.014315342,11.0,14.0
indbun,0.029038833,11.0,14.0
bird1,0.9999627,12.0,15.0
reevir1,0.6629212,12.0,15.0
yegvir,0.01014525,12.0,15.0
tuftit,0.010341301,12.0,15.0
amerob,0.012019903,12.0,15.0
houspa,0.15231302,12.0,15.0
fiespa,0.014652678,12.0,15.0
eastow,0.9818191,12.0,15.0
rewbla,0.0110654645,12.0,15.0
ovenbi1,0.047182336,12.0,15.0
chswar,0.015468163,12.0,15.0
btbwar,0.016285082,12.0,15.0
yerwar,0.012464201,12.0,15.0
yetwar,0.01742401,12.0,15.0
prawar,0.028560594,12.0,15.0
btnwar,0.053310867,12.0,15.0
norcar,0.014666108,12.0,15.0
indbun,0.020872075,12.0,15.0
bird1,0.999725,13.0,16.0
reevir1,0.6198535,13.0,16.0
woothr,0.02002992,13.0,16.0
amerob,0.01140695,13.0,16.0
houspa,0.11075872,13.0,16.0
eurgol,0.01860924,13.0,16.0
eastow,0.92925215,13.0,16.0
rewbla,0.012236319,13.0,16.0
ovenbi1,0.15199547,13.0,16.0
norwat,0.026784752,13.0,16.0
comyel,0.033821687,13.0,16.0
amered,0.011381861,13.0,16.0
chswar,0.014453257,13.0,16.0
btbwar,0.014380255,13.0,16.0
canwar,0.011655202,13.0,16.0
norcar,0.014324328,13.0,16.0
indbun,0.016953677,13.0,16.0
bird1,0.98996633,14.0,17.0
savnig1,0.05315749,14.0,17.0
reevir1,0.3133064,14.0,17.0
tuftit,0.011237072,14.0,17.0
carwre,0.022003422,14.0,17.0
woothr,0.013354671,14.0,17.0
amerob,0.01541035,14.0,17.0
houspa,0.014767387,14.0,17.0
comcha,0.011239912,14.0,17.0
houfin,0.021841256,14.0,17.0
eurgol,0.013767891,14.0,17.0
amegfi,0.011267216,14.0,17.0
rewbla,0.029933443,14.0,17.0
ovenbi1,0.013551359,14.0,17.0
mouwar,0.016892994,14.0,17.0
kenwar,0.6688286,14.0,17.0
comyel,0.024702745,14.0,17.0
pinwar,0.024889383,14.0,17.0
norcar,0.016348591,14.0,17.0
bird1,0.99483883,15.0,18.0
reevir1,0.03242345,15.0,18.0
tuftit,0.038250346,15.0,18.0
rewbul,0.022229176,15.0,18.0
revbul,0.019064035,15.0,18.0
blackc1,0.027209282,15.0,18.0
barwar1,0.010265167,15.0,18.0
houwre,0.012214995,15.0,18.0
calthr,0.011598319,15.0,18.0
sagthr,0.013293061,15.0,18.0
normoc,0.015515568,15.0,18.0
sonthr1,0.02933588,15.0,18.0
eurbla,0.014537191,15.0,18.0
amerob,0.105841205,15.0,18.0
houspa,0.01604531,15.0,18.0
houfin,0.055752072,15.0,18.0
purfin,0.039482575,15.0,18.0
casfin,0.016997231,15.0,18.0
sonspa,0.011601287,15.0,18.0
eastow,0.01744814,15.0,18.0
yebcha,0.027869998,15.0,18.0
wesmea,0.09373048,15.0,18.0
orcori,0.015044078,15.0,18.0
bulori,0.015141589,15.0,18.0
balori,0.105486654,15.0,18.0
rewbla,0.04359684,15.0,18.0
comyel,0.019814698,15.0,18.0
sumtan,0.028027961,15.0,18.0
bird1,0.99988246,16.0,19.0
reevir1,0.031911854,16.0,19.0
chivir1,0.019692782,16.0,19.0
tuftit,0.014640284,16.0,19.0
whesib1,0.010849585,16.0,19.0
houwre,0.014556728,16.0,19.0
carwre,0.041083906,16.0,19.0
normoc,0.013506597,16.0,19.0
amerob,0.027976053,16.0,19.0
houspa,0.01208988,16.0,19.0
