species_code,score,start_offset_sec,end_offset_sec
bird1,0.7601782,0.0,3.0
carwre,0.0350755,0.0,3.0
norcar,0.0123679675,0.0,3.0
bird1,0.9940435,1.0,4.0
easkin,0.7761514,1.0,4.0
rucspa1,0.015496568,1.0,4.0
swaspa,0.010615688,1.0,4.0
rewbla,0.011471159,1.0,4.0
norcar,0.013581888,1.0,4.0
bird1,0.9991981,2.0,5.0
easkin,0.6667377,2.0,5.0
carwre,0.012241443,2.0,5.0
eursta,0.09611495,2.0,5.0
normoc,0.015871737,2.0,5.0
rucspa1,0.010480602,2.0,5.0
rewbla,0.015537367,2.0,5.0
gycyel,0.0264937,2.0,5.0
masyel5,0.08251327,2.0,5.0
norcar,0.016593348,2.0,5.0
bird1,0.9992486,3.0,6.0
easkin,0.59032196,3.0,6.0
eursta,0.18293844,3.0,6.0
sposta1,0.015163834,3.0,6.0
normoc,0.023022905,3.0,6.0
rewbla,0.02158921,3.0,6.0
gycyel,0.05072072,3.0,6.0
masyel5,0.025628556,3.0,6.0
norcar,0.013962647,3.0,6.0
bird1,0.99587286,4.0,7.0
wilfly,0.06090489,4.0,7.0
easkin,0.8244283,4.0,7.0
rewbla,0.011852322,4.0,7.0
bird1,0.75298494,5.0,8.0
bird1,0.75198114,6.0,9.0
blujay,0.034352906,6.0,9.0
bird1,0.9997469,7.0,10.0
easkin,0.95729095,7.0,10.0
blujay,0.06204915,7.0,10.0
carwre,0.016595326,7.0,10.0
rewbla,0.010060353,7.0,10.0
norcar,0.014874742,7.0,10.0
blugrb1,0.072757505,7.0,10.0
bird1,0.99964327,8.0,11.0
easkin,0.8939022,8.0,11.0
blujay,0.038736854,8.0,11.0
carwre,0.011355541,8.0,11.0
rewbla,0.010029197,8.0,11.0
norcar,0.02075742,8.0,11.0
blugrb1,0.11277066,8.0,11.0
bird1,0.99910885,9.0,12.0
easkin,0.9675246,9.0,12.0
norcar,0.010402618,9.0,12.0
bird1,0.7088104,10.0,13.0
bird1,0.72766536,11.0,14.0
bird1,0.7149664,12.0,15.0
carwre,0.012684671,12.0,15.0
sonspa,0.011201573,12.0,15.0
bird1,0.69387364,13.0,16.0
bird1,0.78231776,14.0,17.0
goldcr1,0.075652726,14.0,17.0
norcar,0.014189705,14.0,17.0
bird1,0.9991392,15.0,18.0
easkin,0.761873,15.0,18.0
eursta,0.054840583,15.0,18.0
normoc,0.011507189,15.0,18.0
masyel5,0.014312409,15.0,18.0
norcar,0.014340178,15.0,18.0
bird1,0.99961734,16.0,19.0
whbhum1,0.010024885,16.0,19.0
easkin,0.93415344,16.0,19.0
rewbla,0.011857372,16.0,19.0
norcar,0.022200556,16.0,19.0
indbun,0.034335308,16.0,19.0
bird1,0.99995375,17.0,20.0
mallar3,0.4790091,17.0,20.0
easkin,0.6746328,17.0,20.0
eursta,0.021477079,17.0,20.0
normoc,0.027943939,17.0,20.0
foxspa,0.014597791,17.0,20.0
whtspa,0.10900662,17.0,20.0
sonspa,0.2705156,17.0,20.0
linspa,0.014877935,17.0,20.0
swaspa,0.011376688,17.0,20.0
rewbla,0.011689341,17.0,20.0
masyel5,0.012931996,17.0,20.0
comyel,0.01518977,17.0,20.0
yerwar,0.0148833655,17.0,20.0
