species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997974,0.0,3.0
eawpew,0.012485889,0.0,3.0
reevir1,0.78344154,0.0,3.0
blujay,0.012958879,0.0,3.0
amecro,0.01017333,0.0,3.0
bkcchi,0.017209616,0.0,3.0
tuftit,0.9601674,0.0,3.0
amerob,0.732584,0.0,3.0
sonspa,0.013624347,0.0,3.0
rewbla,0.012967732,0.0,3.0
norcar,0.047930613,0.0,3.0
bird1,0.9999693,1.0,4.0
eawpew,0.9967876,1.0,4.0
reevir1,0.5698001,1.0,4.0
chivir1,0.011175259,1.0,4.0
blujay,0.013912856,1.0,4.0
amecro,0.010181752,1.0,4.0
bkcchi,0.031363577,1.0,4.0
tuftit,0.92919815,1.0,4.0
whbnut,0.013068854,1.0,4.0
houwre,0.010091391,1.0,4.0
amerob,0.662089,1.0,4.0
rewbla,0.012194099,1.0,4.0
scatan,0.020485947,1.0,4.0
norcar,0.02543674,1.0,4.0
bird1,0.99978673,2.0,5.0
eawpew,0.9981144,2.0,5.0
reevir1,0.48315644,2.0,5.0
bkcchi,0.014555927,2.0,5.0
tuftit,0.9408929,2.0,5.0
carwre,0.012757999,2.0,5.0
amerob,0.010176602,2.0,5.0
scatan,0.026803106,2.0,5.0
norcar,0.027458312,2.0,5.0
bird1,0.9955323,3.0,6.0
eawpew,0.99533665,3.0,6.0
reevir1,0.038759656,3.0,6.0
tuftit,0.16684797,3.0,6.0
carwre,0.015231553,3.0,6.0
easblu,0.010529087,3.0,6.0
veery,0.02019995,3.0,6.0
amerob,0.05208341,3.0,6.0
scatan,0.03407124,3.0,6.0
norcar,0.06321781,3.0,6.0
bird1,0.8007078,4.0,7.0
eawpew,0.07454762,4.0,7.0
puteup1,0.013587773,4.0,7.0
fiespa,0.013922259,4.0,7.0
rucspa1,0.011579524,4.0,7.0
harspa,0.010572787,4.0,7.0
whtspa,0.020006917,4.0,7.0
rucwar1,0.022249347,4.0,7.0
norcar,0.010426464,4.0,7.0
bbmtan1,0.05841975,4.0,7.0
