species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980277,0.0,3.0
barswa,0.16346456,0.0,3.0
amerob,0.029063363,0.0,3.0
houspa,0.024807874,0.0,3.0
houfin,0.043212615,0.0,3.0
chispa,0.21021867,0.0,3.0
vesspa,0.9445214,0.0,3.0
gnttow,0.010508019,0.0,3.0
norcar,0.011212791,0.0,3.0
bird1,0.99981064,1.0,4.0
barswa,0.038684547,1.0,4.0
amerob,0.020049056,1.0,4.0
houspa,0.01876373,1.0,4.0
houfin,0.055247944,1.0,4.0
chispa,0.11782509,1.0,4.0
daejun,0.011515383,1.0,4.0
vesspa,0.98816705,1.0,4.0
bird1,0.99985635,2.0,5.0
reevir1,0.012525549,2.0,5.0
amerob,0.02121062,2.0,5.0
houspa,0.017048832,2.0,5.0
daejun,0.01646301,2.0,5.0
rucspa1,0.010915916,2.0,5.0
vesspa,0.98199797,2.0,5.0
gnttow,0.037366685,2.0,5.0
rewbla,0.011690949,2.0,5.0
norcar,0.013779492,2.0,5.0
bird1,0.99993616,3.0,6.0
reevir1,0.019642506,3.0,6.0
chivir1,0.013593668,3.0,6.0
ruckin,0.06416929,3.0,6.0
amerob,0.019896055,3.0,6.0
plured1,0.010245019,3.0,6.0
houspa,0.07587524,3.0,6.0
comcha,0.011341208,3.0,6.0
eurgol,0.010667729,3.0,6.0
daejun,0.053072896,3.0,6.0
rucspa1,0.0101446705,3.0,6.0
vesspa,0.94641376,3.0,6.0
sonspa,0.056624454,3.0,6.0
norcar,0.015260234,3.0,6.0
bird1,0.9998532,4.0,7.0
reevir1,0.01157709,4.0,7.0
chivir1,0.010930954,4.0,7.0
yegvir,0.01164408,4.0,7.0
amerob,0.017729258,4.0,7.0
houspa,0.15659663,4.0,7.0
eutspa,0.032908324,4.0,7.0
daejun,0.06176561,4.0,7.0
vesspa,0.9908291,4.0,7.0
sonspa,0.021636156,4.0,7.0
norcar,0.010549981,4.0,7.0
bird1,0.55320233,5.0,8.0
houspa,0.03167728,5.0,8.0
eutspa,0.01264464,5.0,8.0
sonspa,0.02168386,5.0,8.0
bird1,0.4715735,6.0,9.0
