species_code,score,start_offset_sec,end_offset_sec
bird1,0.9961466,0.0,3.0
reevir1,0.11045457,0.0,3.0
carwre,0.010060862,0.0,3.0
houspa,0.010542503,0.0,3.0
hoowar,0.97114545,0.0,3.0
norcar,0.014370937,0.0,3.0
bird1,0.99501806,1.0,4.0
reevir1,0.052745316,1.0,4.0
tuftit,0.0138123,1.0,4.0
rebnut,0.01302043,1.0,4.0
carwre,0.010882461,1.0,4.0
amerob,0.0121326335,1.0,4.0
houspa,0.01073877,1.0,4.0
rucspa1,0.013707658,1.0,4.0
hoowar,0.95633054,1.0,4.0
norcar,0.016765498,1.0,4.0
bird1,0.9977521,2.0,5.0
dowant1,0.013584814,2.0,5.0
strman5,0.010138103,2.0,5.0
grcfly,0.033305183,2.0,5.0
socfly1,0.010206588,2.0,5.0
whevir,0.014447377,2.0,5.0
reevir1,0.092205584,2.0,5.0
amerob,0.011683128,2.0,5.0
houspa,0.020102452,2.0,5.0
hoowar,0.9725803,2.0,5.0
norcar,0.0145883225,2.0,5.0
bird1,0.8935899,3.0,6.0
dowant1,0.05841107,3.0,6.0
bltant2,0.010182343,3.0,6.0
blkpho,0.023541065,3.0,6.0
socfly1,0.011589646,3.0,6.0
swiwhe1,0.019182403,3.0,6.0
amerob,0.012329996,3.0,6.0
houspa,0.045318533,3.0,6.0
eutspa,0.011221417,3.0,6.0
houfin,0.012576697,3.0,6.0
rucspa1,0.011046032,3.0,6.0
norcar,0.011301238,3.0,6.0
bird1,0.9884982,4.0,7.0
eawpew,0.8772291,4.0,7.0
reevir1,0.043589596,4.0,7.0
amerob,0.011265229,4.0,7.0
houspa,0.034447547,4.0,7.0
houfin,0.011988066,4.0,7.0
amegfi,0.42329505,4.0,7.0
hoowar,0.01063973,4.0,7.0
scatan,0.011510813,4.0,7.0
norcar,0.020052075,4.0,7.0
bird1,0.997968,5.0,8.0
eawpew,0.9913145,5.0,8.0
reevir1,0.0134463785,5.0,8.0
amecro,0.010811706,5.0,8.0
bkcchi,0.012507797,5.0,8.0
blueth,0.041363332,5.0,8.0
houspa,0.010493275,5.0,8.0
amegfi,0.25241575,5.0,8.0
norcar,0.021108203,5.0,8.0
bird1,0.9971038,6.0,9.0
eawpew,0.98064065,6.0,9.0
reevir1,0.022404674,6.0,9.0
bkcchi,0.01064134,6.0,9.0
houwre,0.016287535,6.0,9.0
houwre4,0.0195042,6.0,9.0
amerob,0.011592662,6.0,9.0
amegfi,0.41489097,6.0,9.0
comyel,0.0134555595,6.0,9.0
norcar,0.017060906,6.0,9.0
bird1,0.9992487,7.0,10.0
eawpew,0.9957317,7.0,10.0
reevir1,0.015998747,7.0,10.0
amecro,0.014198426,7.0,10.0
bkcchi,0.011176182,7.0,10.0
houwre,0.010814459,7.0,10.0
houwre4,0.018966358,7.0,10.0
amerob,0.018420361,7.0,10.0
amegfi,0.13425215,7.0,10.0
norcar,0.019466138,7.0,10.0
bird1,0.8888428,8.0,11.0
