species_code,score,start_offset_sec,end_offset_sec
bird1,0.8531,0.0,3.0
skylar,0.0106072575,0.0,3.0
grewhi1,0.010672202,0.0,3.0
amerob,0.027861146,0.0,3.0
casspa,0.014506531,0.0,3.0
graspa,0.019997202,0.0,3.0
wesmea,0.017302576,0.0,3.0
bird1,0.9988558,1.0,4.0
amerob,0.038096525,1.0,4.0
houspa,0.010643796,1.0,4.0
chclon,0.012478383,1.0,4.0
graspa,0.94627804,1.0,4.0
baispa,0.01135863,1.0,4.0
wesmea,0.044634588,1.0,4.0
bird1,0.9980779,2.0,5.0
amerob,0.015226483,2.0,5.0
houspa,0.021764563,2.0,5.0
graspa,0.97838825,2.0,5.0
wesmea,0.03828953,2.0,5.0
rewbla,0.09788203,2.0,5.0
crcwar,0.014483909,2.0,5.0
norcar,0.011226491,2.0,5.0
bird1,0.99947345,3.0,6.0
rebshr1,0.17378776,3.0,6.0
amerob,0.012004731,3.0,6.0
graspa,0.9492102,3.0,6.0
wesmea,0.033438403,3.0,6.0
bulori,0.015580881,3.0,6.0
rewbla,0.3021476,3.0,6.0
bird1,0.99908704,4.0,7.0
rebwoo,0.010627624,4.0,7.0
rebshr1,0.018345725,4.0,7.0
graspa,0.96829224,4.0,7.0
wesmea,0.03913407,4.0,7.0
rewbla,0.34420338,4.0,7.0
yefgra1,0.010648069,4.0,7.0
bird1,0.98622537,5.0,8.0
blkter,0.017638853,5.0,8.0
rebshr1,0.015410618,5.0,8.0
yehbla,0.010801261,5.0,8.0
rewbla,0.7111741,5.0,8.0
bird1,0.77281994,6.0,9.0
skylar,0.010009956,6.0,9.0
rucspa1,0.010430897,6.0,9.0
bird1,0.7597418,7.0,10.0
skylar,0.010306101,7.0,10.0
rucspa1,0.010863276,7.0,10.0
bird1,0.93198967,8.0,11.0
norbob,0.03417204,8.0,11.0
normoc,0.014389869,8.0,11.0
moublu,0.011104741,8.0,11.0
rucspa1,0.01078328,8.0,11.0
yebcha,0.07583998,8.0,11.0
wesmea,0.051648244,8.0,11.0
rewbla,0.016398802,8.0,11.0
norcar,0.020731308,8.0,11.0
bird1,0.8840016,9.0,12.0
veery,0.017057698,9.0,12.0
yebcha,0.19129913,9.0,12.0
wesmea,0.019201271,9.0,12.0
norcar,0.019364232,9.0,12.0
bird1,0.9941515,10.0,13.0
gamqua,0.026885625,10.0,13.0
tuftit,0.016076062,10.0,13.0
normoc,0.021583509,10.0,13.0
veery,0.014103791,10.0,13.0
amerob,0.013785573,10.0,13.0
graspa,0.20234726,10.0,13.0
baispa,0.014011728,10.0,13.0
sonspa,0.010699889,10.0,13.0
yebcha,0.04912679,10.0,13.0
wesmea,0.026257677,10.0,13.0
norcar,0.9235105,10.0,13.0
pyrrhu,0.020389054,10.0,13.0
bird1,0.9997872,11.0,14.0
graspa,0.9800555,11.0,14.0
baispa,0.015019276,11.0,14.0
wesmea,0.029162431,11.0,14.0
norcar,0.66071534,11.0,14.0
bird1,0.99978894,12.0,15.0
veery,0.010329064,12.0,15.0
graspa,0.99066603,12.0,15.0
baispa,0.02281807,12.0,15.0
wesmea,0.041022543,12.0,15.0
norcar,0.39507127,12.0,15.0
bird1,0.99973994,13.0,16.0
moudov,0.011148133,13.0,16.0
veery,0.034274623,13.0,16.0
amerob,0.010160417,13.0,16.0
graspa,0.9847741,13.0,16.0
baispa,0.017568206,13.0,16.0
wesmea,0.03830228,13.0,16.0
norcar,0.29108313,13.0,16.0
bird1,0.9993317,14.0,17.0
amerob,0.010370143,14.0,17.0
graspa,0.98931617,14.0,17.0
sonspa,0.01452632,14.0,17.0
wesmea,0.035676572,14.0,17.0
bird1,0.80675524,15.0,18.0
cangoo,0.03997171,15.0,18.0
mouqua,0.022060316,15.0,18.0
norbob,0.011064686,15.0,18.0
mosowl2,0.010011099,15.0,18.0
amecro,0.016137596,15.0,18.0
rewbla,0.02335513,15.0,18.0
norcar,0.011492689,15.0,18.0
bird1,0.9927888,16.0,19.0
cangoo,0.24780455,16.0,19.0
comnig,0.013752031,16.0,19.0
amerob,0.01109287,16.0,19.0
houspa,0.0109987585,16.0,19.0
sonspa,0.013607798,16.0,19.0
yehbla,0.013907656,16.0,19.0
rewbla,0.8777065,16.0,19.0
norcar,0.0105874585,16.0,19.0
bird1,0.9912291,17.0,20.0
cangoo,0.2377285,17.0,20.0
comnig,0.02314377,17.0,20.0
eupowl1,0.026938096,17.0,20.0
amecro,0.012036727,17.0,20.0
amerob,0.020477355,17.0,20.0
yehbla,0.013688165,17.0,20.0
rewbla,0.8801718,17.0,20.0
brebla,0.014743181,17.0,20.0
comyel,0.011304077,17.0,20.0
bird1,0.98661757,18.0,21.0
cangoo,0.108354785,18.0,21.0
comnig,0.02112896,18.0,21.0
eupowl1,0.011177594,18.0,21.0
burowl,0.0107193645,18.0,21.0
amerob,0.013434158,18.0,21.0
sonspa,0.014946286,18.0,21.0
rewbla,0.8284961,18.0,21.0
norcar,0.011651105,18.0,21.0
bird1,0.88407433,19.0,22.0
cangoo,0.13589922,19.0,22.0
grcfly,0.0144000575,19.0,22.0
blujay,0.010033439,19.0,22.0
amerob,0.011559827,19.0,22.0
sonspa,0.015578681,19.0,22.0
rewbla,0.24535844,19.0,22.0
norcar,0.013435705,19.0,22.0
bird1,0.99923456,20.0,23.0
cangoo,0.019529827,20.0,23.0
graspa,0.99298763,20.0,23.0
wesmea,0.03304278,20.0,23.0
bird1,0.99977213,21.0,24.0
graspa,0.9965105,21.0,24.0
baispa,0.010045097,21.0,24.0
wesmea,0.04159717,21.0,24.0
norcar,0.012386876,21.0,24.0
bird1,0.9997376,22.0,25.0
eursco1,0.013940653,22.0,25.0
comwax,0.043759044,22.0,25.0
graspa,0.9973635,22.0,25.0
wesmea,0.024811143,22.0,25.0
norcar,0.010882205,22.0,25.0
bird1,0.9988065,23.0,26.0
comwax,0.010404872,23.0,26.0
graspa,0.9933971,23.0,26.0
wesmea,0.01642082,23.0,26.0
norcar,0.010137391,23.0,26.0
bird1,0.9326911,24.0,27.0
comwax,0.97784054,24.0,27.0
