species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996654,0.0,3.0
coohaw,0.018082455,0.0,3.0
acafly,0.016467765,0.0,3.0
whevir,0.011957397,0.0,3.0
reevir1,0.01259798,0.0,3.0
barswa,0.017853253,0.0,3.0
lesgol,0.03175585,0.0,3.0
sonspa,0.0101486165,0.0,3.0
rewbla,0.9214884,0.0,3.0
brebla,0.013244398,0.0,3.0
chcbla2,0.051804207,0.0,3.0
norcar,0.024402998,0.0,3.0
y00599,0.060532097,0.0,3.0
whcsee1,0.05008365,0.0,3.0
bird1,0.99972445,1.0,4.0
eawpew,0.013749703,1.0,4.0
whevir,0.0183387,1.0,4.0
reevir1,0.016174126,1.0,4.0
barswa,0.010656109,1.0,4.0
carwre,0.016264746,1.0,4.0
normoc,0.15148161,1.0,4.0
amerob,0.016936636,1.0,4.0
lesgol,0.06333369,1.0,4.0
orcori,0.053256866,1.0,4.0
rewbla,0.8873617,1.0,4.0
chcbla2,0.03544637,1.0,4.0
norcar,0.015089061,1.0,4.0
bkhgro,0.016711645,1.0,4.0
whcsee1,0.045145765,1.0,4.0
bird1,0.99941736,2.0,5.0
comgal1,0.015695035,2.0,5.0
acafly,0.041046374,2.0,5.0
wilfly,0.30860966,2.0,5.0
leafly,0.13853982,2.0,5.0
whevir,0.08525083,2.0,5.0
carwre,0.14722885,2.0,5.0
grycat,0.019426541,2.0,5.0
normoc,0.06364398,2.0,5.0
eupfly1,0.020954436,2.0,5.0
yebcha,0.013087268,2.0,5.0
orcori,0.0126159005,2.0,5.0
rewbla,0.83069324,2.0,5.0
comyel,0.06416088,2.0,5.0
norcar,0.3237093,2.0,5.0
blugrb1,0.025418684,2.0,5.0
indbun,0.029024286,2.0,5.0
paibun,0.15224333,2.0,5.0
dickci,0.014454412,2.0,5.0
sibtan2,0.060873825,2.0,5.0
whcsee1,0.0114706075,2.0,5.0
bird1,0.9995112,3.0,6.0
plurai1,0.011489104,3.0,6.0
wilplo,0.016723914,3.0,6.0
acafly,0.14454336,3.0,6.0
wilfly,0.09174342,3.0,6.0
leafly,0.2209715,3.0,6.0
dusfly,0.013505371,3.0,6.0
whevir,0.04308054,3.0,6.0
carwre,0.11826511,3.0,6.0
grycat,0.021120967,3.0,6.0
amerob,0.01303399,3.0,6.0
rewbla,0.92442507,3.0,6.0
comyel,0.010872591,3.0,6.0
norcar,0.7900536,3.0,6.0
paibun,0.010651772,3.0,6.0
sibtan2,0.03768408,3.0,6.0
bird1,0.99969697,4.0,7.0
acafly,0.09656165,4.0,7.0
wilfly,0.4794567,4.0,7.0
leafly,0.15110521,4.0,7.0
gryfly,0.0108008385,4.0,7.0
whevir,0.0671634,4.0,7.0
blujay,0.015711317,4.0,7.0
carwre,0.13777006,4.0,7.0
grycat,0.026471883,4.0,7.0
amerob,0.010891885,4.0,7.0
sonspa,0.035441834,4.0,7.0
yebcha,0.021548325,4.0,7.0
rewbla,0.87299514,4.0,7.0
norcar,0.69760925,4.0,7.0
paibun,0.022444336,4.0,7.0
sibtan2,0.027249347,4.0,7.0
mosfin1,0.012256714,4.0,7.0
bird1,0.9991354,5.0,8.0
acafly,0.013547299,5.0,8.0
wilfly,0.4485231,5.0,8.0
leafly,0.024949167,5.0,8.0
whevir,0.027875323,5.0,8.0
carwre,0.02194225,5.0,8.0
amerob,0.01894707,5.0,8.0
lesgol,0.037140325,5.0,8.0
sonspa,0.021110851,5.0,8.0
yebcha,0.06582527,5.0,8.0
orcori,0.013081473,5.0,8.0
rewbla,0.87406063,5.0,8.0
comyel,0.012350564,5.0,8.0
yelwar,0.010666949,5.0,8.0
norcar,0.70925707,5.0,8.0
indbun,0.021050835,5.0,8.0
paibun,0.017550284,5.0,8.0
sibtan2,0.0125044165,5.0,8.0
whcsee1,0.08341027,5.0,8.0
bird1,0.9997934,6.0,9.0
acafly,0.013925722,6.0,9.0
wilfly,0.700743,6.0,9.0
leafly,0.043105252,6.0,9.0
dusfly,0.0129000675,6.0,9.0
carwre,0.010274211,6.0,9.0
grycat,0.013463722,6.0,9.0
lesgol,0.07961601,6.0,9.0
sonspa,0.039694123,6.0,9.0
yebcha,0.050584074,6.0,9.0
rewbla,0.8217992,6.0,9.0
comyel,0.9537075,6.0,9.0
yelwar,0.016210329,6.0,9.0
norcar,0.26341283,6.0,9.0
whcsee1,0.03105988,6.0,9.0
bird1,0.999624,7.0,10.0
wilfly,0.962616,7.0,10.0
weskin,0.01671531,7.0,10.0
amerob,0.011815905,7.0,10.0
lesgol,0.07673097,7.0,10.0
sonspa,0.012292418,7.0,10.0
yebcha,0.016359014,7.0,10.0
rewbla,0.75508606,7.0,10.0
grtgra,0.014383545,7.0,10.0
comyel,0.76359445,7.0,10.0
whcsee1,0.049060922,7.0,10.0
bird1,0.999713,8.0,11.0
aldfly,0.026326329,8.0,11.0
wilfly,0.9725548,8.0,11.0
weskin,0.06373579,8.0,11.0
grycat,0.017125644,8.0,11.0
amerob,0.013376333,8.0,11.0
amegfi,0.011713764,8.0,11.0
fiespa,0.011032727,8.0,11.0
sonspa,0.011978546,8.0,11.0
yebcha,0.1078841,8.0,11.0
rewbla,0.02784494,8.0,11.0
comyel,0.8949647,8.0,11.0
bird1,0.9984389,9.0,12.0
wilfly,0.9739372,9.0,12.0
weskin,0.03183289,9.0,12.0
amerob,0.011720361,9.0,12.0
sonspa,0.011885664,9.0,12.0
yebcha,0.1616024,9.0,12.0
rewbla,0.04584641,9.0,12.0
comyel,0.8382475,9.0,12.0
yelwar,0.010465441,9.0,12.0
norcar,0.01146081,9.0,12.0
indbun,0.014345949,9.0,12.0
bird1,0.46822438,10.0,13.0
