species_code,score,start_offset_sec,end_offset_sec
bird1,0.9819365,0.0,3.0
grejac2,0.14459988,0.0,3.0
rempar,0.029189559,0.0,3.0
blcjay1,0.079515524,0.0,3.0
blujay,0.010160514,0.0,3.0
houwre4,0.020099383,0.0,3.0
carwre,0.010881244,0.0,3.0
grycat,0.11336662,0.0,3.0
norcar,0.013904648,0.0,3.0
bird1,0.9903514,1.0,4.0
grejac2,0.18011846,1.0,4.0
rubpep1,0.010622505,1.0,4.0
golvir1,0.07977593,1.0,4.0
reevir1,0.017949997,1.0,4.0
blujay,0.012732343,1.0,4.0
bfbwar1,0.01105851,1.0,4.0
houwre4,0.022252593,1.0,4.0
grycat,0.39943066,1.0,4.0
amerob,0.019440735,1.0,4.0
norcar,0.01632107,1.0,4.0
bird1,0.98501426,2.0,5.0
grejac2,0.26616928,2.0,5.0
whttou1,0.014052174,2.0,5.0
chbtou1,0.046472166,2.0,5.0
scsvir1,0.014373449,2.0,5.0
blujay,0.016632743,2.0,5.0
carwre,0.014019127,2.0,5.0
grycat,0.5986521,2.0,5.0
balori,0.010327948,2.0,5.0
norcar,0.028404556,2.0,5.0
bird1,0.98691225,3.0,6.0
compea,0.025966138,3.0,6.0
whttou1,0.09619823,3.0,6.0
chbtou1,0.319012,3.0,6.0
renwoo1,0.018217413,3.0,6.0
meapar,0.011186573,3.0,6.0
varant1,0.011310806,3.0,6.0
lahfla2,0.06534065,3.0,6.0
carwre,0.026311487,3.0,6.0
muswre2,0.012246546,3.0,6.0
amerob,0.020385679,3.0,6.0
yebcha,0.011807212,3.0,6.0
rewbla,0.01835289,3.0,6.0
norcar,0.025547331,3.0,6.0
indbun,0.02326251,3.0,6.0
bird1,0.97990847,4.0,7.0
whttou1,0.015986335,4.0,7.0
chbtou1,0.23270325,4.0,7.0
rubtap1,0.018810745,4.0,7.0
lahfla2,0.017945796,4.0,7.0
sonwre1,0.010277712,4.0,7.0
muswre2,0.10425773,4.0,7.0
woothr,0.020099774,4.0,7.0
amerob,0.12663329,4.0,7.0
balori,0.018816307,4.0,7.0
rewbla,0.014098547,4.0,7.0
norcar,0.01702754,4.0,7.0
bird1,0.99573904,5.0,8.0
grejac2,0.063652255,5.0,8.0
grycat,0.8238463,5.0,8.0
woothr,0.011255019,5.0,8.0
amerob,0.11591924,5.0,8.0
norcar,0.018566564,5.0,8.0
bird1,0.9981135,6.0,9.0
whtdov,0.014474493,6.0,9.0
grejac2,0.011801742,6.0,9.0
grycat,0.99068606,6.0,9.0
rewbla,0.010944082,6.0,9.0
norcar,0.022196464,6.0,9.0
bird1,0.9987872,7.0,10.0
grejac2,0.012032375,7.0,10.0
whbnut,0.39717302,7.0,10.0
grycat,0.9734297,7.0,10.0
comcha,0.011173969,7.0,10.0
norcar,0.015290774,7.0,10.0
bird1,0.9991003,8.0,11.0
yetvir,0.07545781,8.0,11.0
casvir,0.010289885,8.0,11.0
buhvir,0.017442068,8.0,11.0
plsvir,0.037415624,8.0,11.0
reevir1,0.0115993945,8.0,11.0
blujay,0.02552386,8.0,11.0
amecro,0.023207357,8.0,11.0
tuftit,0.01891512,8.0,11.0
whbnut,0.17965849,8.0,11.0
grycat,0.953623,8.0,11.0
amerob,0.04214801,8.0,11.0
comcha,0.01209931,8.0,11.0
rucspa1,0.020887068,8.0,11.0
rewbla,0.0133019965,8.0,11.0
norcar,0.012416908,8.0,11.0
bird1,0.9995269,9.0,12.0
yetvir,0.016845167,9.0,12.0
plsvir,0.01771185,9.0,12.0
reevir1,0.012761566,9.0,12.0
whbnut,0.09185202,9.0,12.0
carwre,0.010028576,9.0,12.0
grycat,0.99660087,9.0,12.0
amerob,0.06881652,9.0,12.0
rewbla,0.046480313,9.0,12.0
norcar,0.016340893,9.0,12.0
bird1,0.99980575,10.0,13.0
reshaw,0.011043443,10.0,13.0
yetvir,0.15384004,10.0,13.0
buhvir,0.010444514,10.0,13.0
plsvir,0.02696444,10.0,13.0
tuftit,0.018634547,10.0,13.0
gbwwre1,0.010301308,10.0,13.0
grycat,0.99866647,10.0,13.0
amerob,0.030062955,10.0,13.0
rewbla,0.01032501,10.0,13.0
norcar,0.023797145,10.0,13.0
bird1,0.9998167,11.0,14.0
strcuc1,0.038820125,11.0,14.0
reshaw,0.033712856,11.0,14.0
nobwoo1,0.084901325,11.0,14.0
amabaw1,0.02756364,11.0,14.0
rubpep1,0.023113778,11.0,14.0
tuftit,0.0113157695,11.0,14.0
wbwwre1,0.012999416,11.0,14.0
gbwwre1,0.19004336,11.0,14.0
grycat,0.94118077,11.0,14.0
amerob,0.010416106,11.0,14.0
rcatan1,0.01115722,11.0,14.0
norcar,0.023701718,11.0,14.0
bird1,0.9995311,12.0,15.0
blujay,0.010111589,12.0,15.0
tuftit,0.021333093,12.0,15.0
wbwwre1,0.027366942,12.0,15.0
gbwwre1,0.11878447,12.0,15.0
grycat,0.97809106,12.0,15.0
norcar,0.024112828,12.0,15.0
banana,0.010366752,12.0,15.0
bird1,0.99967164,13.0,16.0
reevir1,0.030189008,13.0,16.0
tuftit,0.018539656,13.0,16.0
spbwre1,0.012162141,13.0,16.0
wbwwre1,0.041889533,13.0,16.0
gbwwre1,0.17981444,13.0,16.0
grycat,0.990874,13.0,16.0
amerob,0.023366414,13.0,16.0
norcar,0.0155234495,13.0,16.0
bird1,0.9995191,14.0,17.0
cintin1,0.026585864,14.0,17.0
littin1,0.02255517,14.0,17.0
blfant1,0.012271945,14.0,17.0
viojay1,0.019751165,14.0,17.0
grycat,0.99200076,14.0,17.0
whnrob1,0.031915113,14.0,17.0
norcar,0.014954487,14.0,17.0
bird1,0.9998602,15.0,18.0
cintin1,0.019434284,15.0,18.0
littin1,0.023880893,15.0,18.0
blfant1,0.018859543,15.0,18.0
viojay1,0.02601517,15.0,18.0
carwre,0.027031824,15.0,18.0
