species_code,score,start_offset_sec,end_offset_sec
bird1,0.99878156,0.0,3.0
undtin1,0.047971256,0.0,3.0
whcbar1,0.041296475,0.0,3.0
amecro,0.014295111,0.0,3.0
tuftit,0.047772128,0.0,3.0
carwre,0.012983444,0.0,3.0
normoc,0.010671504,0.0,3.0
fiespa,0.010151147,0.0,3.0
eastow,0.9894866,0.0,3.0
rewbla,0.012955281,0.0,3.0
norcar,0.017897787,0.0,3.0
bird1,0.9994819,1.0,4.0
undtin1,0.104804054,1.0,4.0
whcbar1,0.023668345,1.0,4.0
amecro,0.016710399,1.0,4.0
tuftit,0.010705539,1.0,4.0
carwre,0.012760594,1.0,4.0
amerob,0.010906251,1.0,4.0
fiespa,0.010824916,1.0,4.0
eastow,0.9857316,1.0,4.0
rewbla,0.011304125,1.0,4.0
norcar,0.019118475,1.0,4.0
bird1,0.999747,2.0,5.0
gnbtro1,0.012054587,2.0,5.0
whcbar1,0.033663698,2.0,5.0
amecro,0.042597063,2.0,5.0
tuftit,0.013617517,2.0,5.0
carwre,0.014741047,2.0,5.0
amerob,0.010678796,2.0,5.0
fiespa,0.012616239,2.0,5.0
eastow,0.98856854,2.0,5.0
rewbla,0.0102826515,2.0,5.0
norcar,0.023054354,2.0,5.0
bird1,0.998131,3.0,6.0
webowl1,0.021994086,3.0,6.0
eabowl1,0.015357495,3.0,6.0
brnowl,0.01648713,3.0,6.0
gnbtro1,0.011367569,3.0,6.0
carwre,0.01168977,3.0,6.0
pabthr1,0.012215213,3.0,6.0
larspa,0.010948295,3.0,6.0
eastow,0.6846319,3.0,6.0
orcori,0.012124343,3.0,6.0
norcar,0.018113684,3.0,6.0
bird1,0.7871855,4.0,7.0
webowl1,0.043151785,4.0,7.0
eabowl1,0.024103472,4.0,7.0
brnowl,0.01559384,4.0,7.0
whcbar1,0.033959035,4.0,7.0
rubpep1,0.015727947,4.0,7.0
wbwwre1,0.010227462,4.0,7.0
bnhcow,0.011134884,4.0,7.0
bird1,0.59053546,5.0,8.0
easowl1,0.09343194,5.0,8.0
bird1,0.45482552,6.0,9.0
