species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998717,0.0,3.0
lewwoo,0.013805742,0.0,3.0
cinatt1,0.01923629,0.0,3.0
amerob,0.0106422035,0.0,3.0
fiespa,0.01633747,0.0,3.0
henspa,0.9975926,0.0,3.0
sonspa,0.4863821,0.0,3.0
dickci,0.013282421,0.0,3.0
bird1,0.99985236,1.0,4.0
amegfi,0.012573003,1.0,4.0
fiespa,0.01389395,1.0,4.0
henspa,0.99391794,1.0,4.0
sonspa,0.89833695,1.0,4.0
rewbla,0.010008849,1.0,4.0
bird1,0.99908924,2.0,5.0
wilsni1,0.0101771625,2.0,5.0
amerob,0.010756716,2.0,5.0
amegfi,0.10173507,2.0,5.0
sonspa,0.9833046,2.0,5.0
eastow,0.013934937,2.0,5.0
yebcha,0.013933858,2.0,5.0
rewbla,0.028935406,2.0,5.0
comyel,0.15322691,2.0,5.0
norcar,0.011441334,2.0,5.0
indbun,0.024842508,2.0,5.0
bird1,0.99988854,3.0,6.0
eawpew,0.02333629,3.0,6.0
cinatt1,0.018713117,3.0,6.0
reevir1,0.025316682,3.0,6.0
amerob,0.012963393,3.0,6.0
amegfi,0.0100393845,3.0,6.0
fiespa,0.025791416,3.0,6.0
henspa,0.99510247,3.0,6.0
sonspa,0.44443086,3.0,6.0
rewbla,0.01564981,3.0,6.0
comyel,0.060018096,3.0,6.0
hoowar,0.027367374,3.0,6.0
indbun,0.040443152,3.0,6.0
bird1,0.9999013,4.0,7.0
cinatt1,0.015662827,4.0,7.0
amerob,0.010672269,4.0,7.0
amegfi,0.016572509,4.0,7.0
fiespa,0.055591308,4.0,7.0
henspa,0.9996499,4.0,7.0
comyel,0.048270684,4.0,7.0
indbun,0.09108098,4.0,7.0
dickci,0.018593442,4.0,7.0
bird1,0.9999075,5.0,8.0
cinatt1,0.013972518,5.0,8.0
reevir1,0.022636468,5.0,8.0
houwre4,0.012843957,5.0,8.0
carwre,0.01383934,5.0,8.0
amerob,0.027272543,5.0,8.0
fiespa,0.021397818,5.0,8.0
henspa,0.99907774,5.0,8.0
rewbla,0.014195036,5.0,8.0
comyel,0.032573845,5.0,8.0
norcar,0.010234454,5.0,8.0
indbun,0.097199105,5.0,8.0
dickci,0.018690292,5.0,8.0
bird1,0.9998337,6.0,9.0
reevir1,0.012114429,6.0,9.0
amerob,0.018687395,6.0,9.0
amegfi,0.02774477,6.0,9.0
chispa,0.03030909,6.0,9.0
fiespa,0.017999202,6.0,9.0
rucspa1,0.011724064,6.0,9.0
henspa,0.7840811,6.0,9.0
sonspa,0.010619475,6.0,9.0
rewbla,0.10548941,6.0,9.0
comyel,0.8664472,6.0,9.0
yerwar,0.06414645,6.0,9.0
norcar,0.016117446,6.0,9.0
indbun,0.3623499,6.0,9.0
dickci,0.01038653,6.0,9.0
bird1,0.99985784,7.0,10.0
reevir1,0.02382336,7.0,10.0
houwre4,0.01159003,7.0,10.0
amerob,0.013172972,7.0,10.0
fiespa,0.012792085,7.0,10.0
henspa,0.9895644,7.0,10.0
rewbla,0.017108932,7.0,10.0
comyel,0.17227297,7.0,10.0
norcar,0.010329377,7.0,10.0
indbun,0.036459006,7.0,10.0
dickci,0.01441744,7.0,10.0
bird1,0.9999081,8.0,11.0
amerob,0.011892476,8.0,11.0
fiespa,0.011940839,8.0,11.0
henspa,0.99762684,8.0,11.0
comyel,0.11595341,8.0,11.0
dickci,0.012656266,8.0,11.0
bird1,0.9999324,9.0,12.0
cinatt1,0.01083481,9.0,12.0
reevir1,0.01076163,9.0,12.0
amerob,0.022656325,9.0,12.0
fiespa,0.023216926,9.0,12.0
henspa,0.99542683,9.0,12.0
rewbla,0.01350177,9.0,12.0
comyel,0.22596349,9.0,12.0
norcar,0.012077937,9.0,12.0
indbun,0.012514377,9.0,12.0
dickci,0.013905916,9.0,12.0
bird1,0.9990396,10.0,13.0
tuftit,0.01956997,10.0,13.0
carwre,0.018208127,10.0,13.0
bewwre,0.02021091,10.0,13.0
amerob,0.05315307,10.0,13.0
fiespa,0.024517931,10.0,13.0
rucspa1,0.010558103,10.0,13.0
sonspa,0.318041,10.0,13.0
yebcha,0.01840555,10.0,13.0
rewbla,0.031632874,10.0,13.0
comyel,0.20667572,10.0,13.0
hoowar,0.033583254,10.0,13.0
magwar,0.035871577,10.0,13.0
norcar,0.028007947,10.0,13.0
indbun,0.26156515,10.0,13.0
paibun,0.4036627,10.0,13.0
bird1,0.9976677,11.0,14.0
osprey,0.011179733,11.0,14.0
booeag1,0.042703014,11.0,14.0
amecro,0.016154783,11.0,14.0
carwre,0.014600007,11.0,14.0
amerob,0.03665787,11.0,14.0
amegfi,0.010121641,11.0,14.0
fiespa,0.015781317,11.0,14.0
sonspa,0.6463897,11.0,14.0
yebcha,0.018642148,11.0,14.0
rewbla,0.103355385,11.0,14.0
comyel,0.7670023,11.0,14.0
norcar,0.0145964,11.0,14.0
indbun,0.14493553,11.0,14.0
bird1,0.999958,12.0,15.0
cinatt1,0.015195926,12.0,15.0
reevir1,0.013443044,12.0,15.0
amerob,0.01032653,12.0,15.0
fiespa,0.039746948,12.0,15.0
henspa,0.99906147,12.0,15.0
sonspa,0.111303404,12.0,15.0
rewbla,0.035019025,12.0,15.0
comyel,0.48951167,12.0,15.0
indbun,0.031847283,12.0,15.0
dickci,0.018699577,12.0,15.0
bird1,0.99990773,13.0,16.0
cinatt1,0.028600123,13.0,16.0
reevir1,0.011268141,13.0,16.0
houwre4,0.010660645,13.0,16.0
amerob,0.011659948,13.0,16.0
fiespa,0.03415878,13.0,16.0
henspa,0.9949372,13.0,16.0
sonspa,0.010666007,13.0,16.0
rewbla,0.24238308,13.0,16.0
comyel,0.44108203,13.0,16.0
indbun,0.025018554,13.0,16.0
dickci,0.022059448,13.0,16.0
bird1,0.9999918,14.0,17.0
cinatt1,0.037059605,14.0,17.0
fiespa,0.03712465,14.0,17.0
henspa,0.9999748,14.0,17.0
rewbla,0.2079459,14.0,17.0
comyel,0.18058108,14.0,17.0
indbun,0.024346456,14.0,17.0
dickci,0.043595895,14.0,17.0
bird1,0.9999248,15.0,18.0
reevir1,0.018417284,15.0,18.0
houwre,0.015054694,15.0,18.0
houwre4,0.010302571,15.0,18.0
carwre,0.016881935,15.0,18.0
amerob,0.011967773,15.0,18.0
fiespa,0.013105906,15.0,18.0
rucspa1,0.010681641,15.0,18.0
henspa,0.93256986,15.0,18.0
rewbla,0.46383786,15.0,18.0
comyel,0.88961065,15.0,18.0
indbun,0.02383133,15.0,18.0
bird1,0.9999922,16.0,19.0
cinatt1,0.013068977,16.0,19.0
amerob,0.011589744,16.0,19.0
fiespa,0.02968712,16.0,19.0
henspa,0.99993235,16.0,19.0
comyel,0.37523472,16.0,19.0
indbun,0.021414222,16.0,19.0
dickci,0.038212225,16.0,19.0
bird1,0.99995285,17.0,20.0
smbani,0.012412511,17.0,20.0
reevir1,0.016357558,17.0,20.0
amerob,0.029765077,17.0,20.0
fiespa,0.014477921,17.0,20.0
henspa,0.9975488,17.0,20.0
rewbla,0.012482727,17.0,20.0
comyel,0.5369233,17.0,20.0
dickci,0.019883636,17.0,20.0
bird1,0.9999889,18.0,21.0
cinatt1,0.01064017,18.0,21.0
reevir1,0.016191885,18.0,21.0
amerob,0.01058212,18.0,21.0
fiespa,0.016651724,18.0,21.0
henspa,0.99982584,18.0,21.0
comyel,0.23314331,18.0,21.0
dickci,0.02218757,18.0,21.0
bird1,0.9999884,19.0,22.0
cinatt1,0.014347964,19.0,22.0
reevir1,0.016025236,19.0,22.0
amerob,0.010720264,19.0,22.0
fiespa,0.019743776,19.0,22.0
henspa,0.99935615,19.0,22.0
rewbla,0.010738003,19.0,22.0
comyel,0.76345265,19.0,22.0
dickci,0.024290016,19.0,22.0
bird1,0.9999116,20.0,23.0
cinatt1,0.0123120705,20.0,23.0
amerob,0.012131691,20.0,23.0
fiespa,0.026856119,20.0,23.0
henspa,0.99887466,20.0,23.0
comyel,0.023606177,20.0,23.0
indbun,0.15651603,20.0,23.0
dickci,0.025229005,20.0,23.0
bird1,0.9998103,21.0,24.0
cinatt1,0.01525221,21.0,24.0
bewwre,0.018290639,21.0,24.0
amerob,0.012973074,21.0,24.0
fiespa,0.021349149,21.0,24.0
henspa,0.9939621,21.0,24.0
sonspa,0.18370667,21.0,24.0
rewbla,0.010992354,21.0,24.0
comyel,0.02182765,21.0,24.0
indbun,0.065266415,21.0,24.0
dickci,0.014560114,21.0,24.0
bird1,0.9996366,22.0,25.0
wibpip1,0.011632045,22.0,25.0
cinatt1,0.012061335,22.0,25.0
bewwre,0.015575932,22.0,25.0
amerob,0.013563516,22.0,25.0
houfin,0.01038755,22.0,25.0
amegfi,0.013516652,22.0,25.0
fiespa,0.018877594,22.0,25.0
rucspa1,0.013087656,22.0,25.0
henspa,0.97468835,22.0,25.0
sonspa,0.5434419,22.0,25.0
rewbla,0.021495245,22.0,25.0
comyel,0.016395248,22.0,25.0
norcar,0.011050836,22.0,25.0
indbun,0.23750308,22.0,25.0
dickci,0.01035541,22.0,25.0
bird1,0.9998876,23.0,26.0
lewwoo,0.012523473,23.0,26.0
wibpip1,0.014203786,23.0,26.0
