species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998716,0.0,3.0
grekis,0.05770747,0.0,3.0
whevir,0.032864787,0.0,3.0
reevir1,0.014326644,0.0,3.0
chivir1,0.025185373,0.0,3.0
eurjay1,0.15749384,0.0,3.0
whesib1,0.016747491,0.0,3.0
grycat,0.7370507,0.0,3.0
rewbla,0.011342517,0.0,3.0
melbla1,0.0667681,0.0,3.0
norcar,0.021708941,0.0,3.0
strsal1,0.02329392,0.0,3.0
grwsal1,0.018281579,0.0,3.0
bird1,0.999574,1.0,4.0
whevir,0.07220056,1.0,4.0
reevir1,0.011410112,1.0,4.0
chivir1,0.015871758,1.0,4.0
amecro,0.01250457,1.0,4.0
grycat,0.99382484,1.0,4.0
sonspa,0.012303718,1.0,4.0
rewbla,0.012396307,1.0,4.0
melbla1,0.08567572,1.0,4.0
norcar,0.020774072,1.0,4.0
grwsal1,0.025983803,1.0,4.0
bird1,0.99986565,2.0,5.0
amecro,0.020535689,2.0,5.0
whesib1,0.017364392,2.0,5.0
grycat,0.989336,2.0,5.0
melbla1,0.075585574,2.0,5.0
norcar,0.080511026,2.0,5.0
strsal1,0.044384032,2.0,5.0
grwsal1,0.12530382,2.0,5.0
bird1,0.99981093,3.0,6.0
tuftit,0.08684067,3.0,6.0
carwre,0.012125892,3.0,6.0
grycat,0.9960635,3.0,6.0
amerob,0.016917903,3.0,6.0
eastow,0.014050582,3.0,6.0
norcar,0.5298602,3.0,6.0
bird1,0.9988389,4.0,7.0
strcuc1,0.01214483,4.0,7.0
whevir,0.018760962,4.0,7.0
reevir1,0.064606085,4.0,7.0
chivir1,0.018808078,4.0,7.0
eurjay1,0.023261309,4.0,7.0
tuftit,0.011726738,4.0,7.0
grycat,0.99003136,4.0,7.0
amerob,0.013324207,4.0,7.0
sonspa,0.011283626,4.0,7.0
eastow,0.029729955,4.0,7.0
rewbla,0.013935797,4.0,7.0
melbla1,0.013017009,4.0,7.0
norcar,0.056955673,4.0,7.0
bird1,0.9998319,5.0,8.0
strcuc1,0.017401036,5.0,8.0
grekis,0.015328219,5.0,8.0
reevir1,0.0128887,5.0,8.0
houwre,0.015157362,5.0,8.0
grycat,0.9814929,5.0,8.0
amerob,0.011263546,5.0,8.0
comcha,0.010938255,5.0,8.0
eastow,0.014323042,5.0,8.0
rewbla,0.016583245,5.0,8.0
melbla1,0.045250867,5.0,8.0
norcar,0.08108636,5.0,8.0
strsal1,0.01735281,5.0,8.0
grwsal1,0.018943466,5.0,8.0
bird1,0.9991398,6.0,9.0
grekis,0.03840679,6.0,9.0
reevir1,0.014642876,6.0,9.0
chivir1,0.010205119,6.0,9.0
eurjay1,0.020699224,6.0,9.0
houwre,0.015323785,6.0,9.0
carwre,0.010402658,6.0,9.0
grycat,0.9773067,6.0,9.0
amerob,0.012503922,6.0,9.0
houspa,0.013180183,6.0,9.0
comcha,0.013089953,6.0,9.0
houfin,0.01810621,6.0,9.0
sonspa,0.013510638,6.0,9.0
gowcac1,0.010668468,6.0,9.0
rewbla,0.017265158,6.0,9.0
norcar,0.021437116,6.0,9.0
bird1,0.99927765,7.0,10.0
dowwoo,0.015695529,7.0,10.0
amecro,0.0106671555,7.0,10.0
bkcchi,0.011595826,7.0,10.0
chbchi,0.012314838,7.0,10.0
whbnut,0.030380232,7.0,10.0
carwre,0.011233783,7.0,10.0
grycat,0.9978591,7.0,10.0
amerob,0.017512273,7.0,10.0
sonspa,0.012385891,7.0,10.0
eastow,0.012674828,7.0,10.0
rewbla,0.014458952,7.0,10.0
norcar,0.0398682,7.0,10.0
bird1,0.99927616,8.0,11.0
rebnut,0.014242114,8.0,11.0
grycat,0.9964376,8.0,11.0
amerob,0.014129512,8.0,11.0
eastow,0.01359024,8.0,11.0
rewbla,0.01861154,8.0,11.0
norcar,0.026819255,8.0,11.0
bird1,0.9983221,9.0,12.0
whbnut,0.025297275,9.0,12.0
rebnut,0.03652206,9.0,12.0
grycat,0.99686986,9.0,12.0
amerob,0.013401011,9.0,12.0
eastow,0.01048355,9.0,12.0
rewbla,0.016858494,9.0,12.0
norcar,0.01598926,9.0,12.0
bird1,0.9972816,10.0,13.0
rempar,0.012584931,10.0,13.0
yecspi2,0.03471434,10.0,13.0
grekis,0.07707676,10.0,13.0
blnori1,0.03664076,10.0,13.0
eurjay1,0.028118938,10.0,13.0
rebnut,0.012251704,10.0,13.0
lobgna5,0.011436142,10.0,13.0
commyn,0.02832673,10.0,13.0
grycat,0.28498664,10.0,13.0
eurbla,0.019470157,10.0,13.0
rubthr1,0.014747018,10.0,13.0
eurgre1,0.061955895,10.0,13.0
rucspa1,0.0106746005,10.0,13.0
rewbla,0.011108193,10.0,13.0
norcar,0.01586551,10.0,13.0
grwsal1,0.018755328,10.0,13.0
bird1,0.99967766,11.0,14.0
belkin1,0.14979324,11.0,14.0
dustap1,0.095853746,11.0,14.0
yecspi2,0.033875708,11.0,14.0
whcela1,0.016148986,11.0,14.0
tuftit,0.010321001,11.0,14.0
whbnut,0.012712363,11.0,14.0
rebnut,0.045515127,11.0,14.0
lobgna5,0.011052785,11.0,14.0
houwre4,0.011349321,11.0,14.0
grycat,0.97683436,11.0,14.0
amerob,0.01112206,11.0,14.0
rucspa1,0.018383514,11.0,14.0
rewbla,0.010459452,11.0,14.0
norcar,0.03939325,11.0,14.0
bird1,0.99975663,12.0,15.0
strcuc1,0.029583726,12.0,15.0
belkin1,0.037362847,12.0,15.0
yecspi2,0.03208557,12.0,15.0
blujay,0.010387785,12.0,15.0
eurjay1,0.011521468,12.0,15.0
tuftit,0.020965049,12.0,15.0
whbnut,0.024678918,12.0,15.0
grycat,0.985139,12.0,15.0
amerob,0.019127842,12.0,15.0
rewbla,0.014823702,12.0,15.0
norcar,0.042175658,12.0,15.0
grwsal1,0.018088877,12.0,15.0
bird1,0.99088764,13.0,16.0
soulap1,0.033061914,13.0,16.0
coohaw,0.026679449,13.0,16.0
rufhor2,0.021486588,13.0,16.0
yecspi2,0.022395495,13.0,16.0
houwre4,0.012291735,13.0,16.0
grycat,0.32245144,13.0,16.0
comcha,0.013219257,13.0,16.0
norcar,0.013805565,13.0,16.0
slcgro1,0.024491487,13.0,16.0
bird1,0.99936354,14.0,17.0
amecro,0.017917404,14.0,17.0
whbnut,0.06491508,14.0,17.0
grycat,0.9944637,14.0,17.0
amerob,0.02049487,14.0,17.0
rewbla,0.013677932,14.0,17.0
yelwar,0.011252431,14.0,17.0
norcar,0.032614533,14.0,17.0
bird1,0.99978524,15.0,18.0
belkin1,0.021836419,15.0,18.0
rufhor2,0.017531348,15.0,18.0
reevir1,0.013233533,15.0,18.0
amecro,0.0140662,15.0,18.0
whbnut,0.012383454,15.0,18.0
rebnut,0.024338942,15.0,18.0
lobgna5,0.49844185,15.0,18.0
carwre,0.01064353,15.0,18.0
grycat,0.9962291,15.0,18.0
amerob,0.016119134,15.0,18.0
rewbla,0.01138163,15.0,18.0
norcar,0.020652467,15.0,18.0
bird1,0.9980433,16.0,19.0
