species_code,score,start_offset_sec,end_offset_sec
bird1,0.9846315,0.0,3.0
rubpep1,0.019223925,0.0,3.0
warvir,0.03928492,0.0,3.0
reevir1,0.085113265,0.0,3.0
chivir1,0.047588956,0.0,3.0
houwre,0.01811823,0.0,3.0
grycat,0.011016828,0.0,3.0
normoc,0.017134933,0.0,3.0
swathr,0.013010291,0.0,3.0
amerob,0.08287349,0.0,3.0
crbthr1,0.011113227,0.0,3.0
daejun,0.0193563,0.0,3.0
rucspa1,0.011341962,0.0,3.0
sonspa,0.01371214,0.0,3.0
yercac1,0.011447138,0.0,3.0
rercac1,0.013628493,0.0,3.0
macwar,0.012344255,0.0,3.0
yerwar,0.010728075,0.0,3.0
towwar,0.04596638,0.0,3.0
herwar,0.021262545,0.0,3.0
btnwar,0.013378662,0.0,3.0
westan,0.010719754,0.0,3.0
robgro,0.020641463,0.0,3.0
bkhgro,0.06298495,0.0,3.0
bird1,0.98974913,1.0,4.0
brant,0.010583313,1.0,4.0
cangoo,0.022623828,1.0,4.0
trokin,0.057999417,1.0,4.0
yetvir,0.046065364,1.0,4.0
warvir,0.01930643,1.0,4.0
reevir1,0.017085847,1.0,4.0
blujay,0.01905311,1.0,4.0
houwre,0.096582256,1.0,4.0
houwre4,0.012571868,1.0,4.0
bewwre,0.010975259,1.0,4.0
normoc,0.062271573,1.0,4.0
herthr,0.010542448,1.0,4.0
amerob,0.0772227,1.0,4.0
glbthr1,0.0124305915,1.0,4.0
houspa,0.014329673,1.0,4.0
purfin,0.011417473,1.0,4.0
rucspa1,0.017243698,1.0,4.0
sonspa,0.021360634,1.0,4.0
scrcac1,0.046222985,1.0,4.0
rewbla,0.014929025,1.0,4.0
yelwar,0.017374525,1.0,4.0
norcar,0.018086536,1.0,4.0
robgro,0.019342856,1.0,4.0
bkhgro,0.03759684,1.0,4.0
bird1,0.98867834,2.0,5.0
pirfly1,0.035953395,2.0,5.0
trokin,0.1124963,2.0,5.0
easkin,0.018531963,2.0,5.0
yetvir,0.14055502,2.0,5.0
reevir1,0.023810768,2.0,5.0
houwre4,0.20387244,2.0,5.0
normoc,0.015902182,2.0,5.0
yelthr1,0.012169609,2.0,5.0
amerob,0.021962076,2.0,5.0
puteup1,0.028445838,2.0,5.0
rucspa1,0.018483598,2.0,5.0
scrcac1,0.034399953,2.0,5.0
rewbla,0.012268513,2.0,5.0
norcar,0.014780657,2.0,5.0
butsal1,0.019405028,2.0,5.0
bird1,0.97893137,3.0,6.0
pirfly1,0.01220113,3.0,6.0
trokin,0.026766866,3.0,6.0
easkin,0.07263763,3.0,6.0
yetvir,0.11430309,3.0,6.0
reevir1,0.01037493,3.0,6.0
houwre4,0.027897725,3.0,6.0
carwre,0.010784766,3.0,6.0
normoc,0.010995149,3.0,6.0
yelthr1,0.012727051,3.0,6.0
amerob,0.011304169,3.0,6.0
glbthr1,0.016937794,3.0,6.0
houspa,0.012277398,3.0,6.0
puteup1,0.013977703,3.0,6.0
rucspa1,0.011606478,3.0,6.0
sonspa,0.010334818,3.0,6.0
scrcac1,0.07581472,3.0,6.0
rewbla,0.017054204,3.0,6.0
comgra,0.022996347,3.0,6.0
grtgra,0.016419966,3.0,6.0
norcar,0.021703776,3.0,6.0
butsal1,0.011608512,3.0,6.0
bird1,0.9829842,4.0,7.0
limpki,0.02951335,4.0,7.0
rubpep1,0.14869747,4.0,7.0
blbpep1,0.02847994,4.0,7.0
blujay,0.011003308,4.0,7.0
bkcchi,0.020220833,4.0,7.0
