species_code,score,start_offset_sec,end_offset_sec
bird1,0.99943155,0.0,3.0
wiltur,0.12002588,0.0,3.0
pabspi1,0.01767266,0.0,3.0
grekis,0.01281032,0.0,3.0
blujay,0.20519201,0.0,3.0
carchi,0.010317416,0.0,3.0
bkcchi,0.020051438,0.0,3.0
gockin,0.013880477,0.0,3.0
whbnut,0.9826604,0.0,3.0
carwre,0.014386594,0.0,3.0
amerob,0.21321134,0.0,3.0
houspa,0.025742266,0.0,3.0
norcar,0.24415712,0.0,3.0
indbun,0.012018189,0.0,3.0
bird1,0.9990501,1.0,4.0
wiltur,0.03863134,1.0,4.0
blujay,0.12390827,1.0,4.0
bkcchi,0.010019751,1.0,4.0
whbnut,0.8635414,1.0,4.0
carwre,0.012895151,1.0,4.0
amerob,0.16467223,1.0,4.0
houspa,0.0144983465,1.0,4.0
rewbla,0.013673791,1.0,4.0
norcar,0.49795747,1.0,4.0
bird1,0.99970627,2.0,5.0
lotduc,0.011928525,2.0,5.0
stther2,0.036431547,2.0,5.0
belkin1,0.03395879,2.0,5.0
blujay,0.31879595,2.0,5.0
amecro,0.017869404,2.0,5.0
tuftit,0.015573607,2.0,5.0
whbnut,0.18961813,2.0,5.0
carwre,0.0144426115,2.0,5.0
amerob,0.1951371,2.0,5.0
yebcha,0.01627069,2.0,5.0
prowar,0.016085774,2.0,5.0
norcar,0.6469802,2.0,5.0
bird1,0.99945414,3.0,6.0
amecro,0.016783351,3.0,6.0
bkcchi,0.011796816,3.0,6.0
tuftit,0.036585722,3.0,6.0
carwre,0.010057039,3.0,6.0
norcar,0.80939597,3.0,6.0
bird1,0.999523,4.0,7.0
reevir1,0.02982965,4.0,7.0
blujay,0.25786987,4.0,7.0
amecro,0.03910664,4.0,7.0
tuftit,0.018042607,4.0,7.0
whbnut,0.010745174,4.0,7.0
carwre,0.03769637,4.0,7.0
houspa,0.010002648,4.0,7.0
norcar,0.95840836,4.0,7.0
bird1,0.99994963,5.0,8.0
reevir1,0.022694012,5.0,8.0
blujay,0.10727188,5.0,8.0
amecro,0.060899787,5.0,8.0
fiscro,0.92267644,5.0,8.0
bkcchi,0.011175671,5.0,8.0
tuftit,0.012024186,5.0,8.0
carwre,0.04946617,5.0,8.0
houspa,0.01458957,5.0,8.0
norcar,0.97497827,5.0,8.0
bird1,0.99985653,6.0,9.0
reevir1,0.04906794,6.0,9.0
blujay,0.10941378,6.0,9.0
amecro,0.033507828,6.0,9.0
fiscro,0.65927327,6.0,9.0
bkcchi,0.013328295,6.0,9.0
tuftit,0.013664925,6.0,9.0
whbnut,0.66770744,6.0,9.0
carwre,0.057596102,6.0,9.0
normoc,0.010930645,6.0,9.0
amerob,0.010677667,6.0,9.0
houspa,0.011114028,6.0,9.0
conwar,0.017171968,6.0,9.0
norcar,0.92471623,6.0,9.0
bird1,0.99972206,7.0,10.0
reevir1,0.011385466,7.0,10.0
blujay,0.013894844,7.0,10.0
amecro,0.045242257,7.0,10.0
fiscro,0.7531176,7.0,10.0
bkcchi,0.03578914,7.0,10.0
tuftit,0.014903002,7.0,10.0
whbnut,0.47923508,7.0,10.0
carwre,0.010679335,7.0,10.0
houspa,0.019996159,7.0,10.0
norcar,0.918417,7.0,10.0
bird1,0.9998956,8.0,11.0
blujay,0.08390072,8.0,11.0
amecro,0.025463738,8.0,11.0
bkcchi,0.034046754,8.0,11.0
tuftit,0.011066194,8.0,11.0
whbnut,0.8777117,8.0,11.0
carwre,0.013047985,8.0,11.0
amerob,0.02667205,8.0,11.0
houspa,0.016956035,8.0,11.0
houfin,0.01010607,8.0,11.0
norcar,0.9437028,8.0,11.0
bird1,0.9998942,9.0,12.0
pilwoo,0.072929,9.0,12.0
blujay,0.01341357,9.0,12.0
bkcchi,0.011925535,9.0,12.0
whbnut,0.97070473,9.0,12.0
houspa,0.014042499,9.0,12.0
comgra,0.03464416,9.0,12.0
norcar,0.9517841,9.0,12.0
bird1,0.99995244,10.0,13.0
pilwoo,0.014446733,10.0,13.0
blujay,0.012267773,10.0,13.0
amecro,0.013462251,10.0,13.0
bkcchi,0.016934454,10.0,13.0
whbnut,0.9696812,10.0,13.0
houspa,0.014699461,10.0,13.0
comgra,0.02584957,10.0,13.0
norcar,0.9874316,10.0,13.0
bird1,0.9999738,11.0,14.0
reevir1,0.01027877,11.0,14.0
amecro,0.5773334,11.0,14.0
bkcchi,0.013448732,11.0,14.0
whbnut,0.9812869,11.0,14.0
amegfi,0.016157284,11.0,14.0
comgra,0.035045482,11.0,14.0
norcar,0.9905872,11.0,14.0
bird1,0.9999401,12.0,15.0
amecro,0.55791295,12.0,15.0
carwre,0.0145719275,12.0,15.0
houspa,0.025365157,12.0,15.0
amegfi,0.047265947,12.0,15.0
norcar,0.99535006,12.0,15.0
bird1,0.999469,13.0,16.0
wiltur,0.012352297,13.0,16.0
compea,0.010623844,13.0,16.0
reevir1,0.01069115,13.0,16.0
blujay,0.07709091,13.0,16.0
amecro,0.60004944,13.0,16.0
bkcchi,0.038291417,13.0,16.0
tuftit,0.010517116,13.0,16.0
whbnut,0.048739742,13.0,16.0
eursta,0.013387029,13.0,16.0
grycat,0.06903557,13.0,16.0
amerob,0.011005553,13.0,16.0
houspa,0.021734226,13.0,16.0
houfin,0.015029536,13.0,16.0
amegfi,0.14773953,13.0,16.0
norcar,0.9387914,13.0,16.0
indbun,0.010026312,13.0,16.0
bird1,0.998701,14.0,17.0
blujay,0.013666775,14.0,17.0
amecro,0.290019,14.0,17.0
bkcchi,0.014812229,14.0,17.0
whbnut,0.96649724,14.0,17.0
carwre,0.037797607,14.0,17.0
eursta,0.022332478,14.0,17.0
amerob,0.011246687,14.0,17.0
amegfi,0.033383615,14.0,17.0
sonspa,0.010882108,14.0,17.0
conwar,0.01600223,14.0,17.0
norcar,0.5327905,14.0,17.0
indbun,0.017162692,14.0,17.0
bird1,0.9996667,15.0,18.0
whevir,0.02237547,15.0,18.0
blujay,0.24148336,15.0,18.0
amecro,0.07502105,15.0,18.0
bkcchi,0.023627004,15.0,18.0
tuftit,0.012707552,15.0,18.0
whbnut,0.9393838,15.0,18.0
carwre,0.085545495,15.0,18.0
conwar,0.121984616,15.0,18.0
norcar,0.85703343,15.0,18.0
indbun,0.012044732,15.0,18.0
bird1,0.99989974,16.0,19.0
blujay,0.08177704,16.0,19.0
amecro,0.9494176,16.0,19.0
bkcchi,0.025759177,16.0,19.0
whbnut,0.9721671,16.0,19.0
eursta,0.022732541,16.0,19.0
amerob,0.010337042,16.0,19.0
conwar,0.058271352,16.0,19.0
norcar,0.9597897,16.0,19.0
bird1,0.9999335,17.0,20.0
osprey,0.027129278,17.0,20.0
blujay,0.12700991,17.0,20.0
amecro,0.990679,17.0,20.0
fiscro,0.012264313,17.0,20.0
tuftit,0.010146616,17.0,20.0
whbnut,0.025718648,17.0,20.0
amerob,0.010967458,17.0,20.0
conwar,0.12981486,17.0,20.0
norcar,0.98276156,17.0,20.0
indbun,0.0127735445,17.0,20.0
bird1,0.99970037,18.0,21.0
amecro,0.9731078,18.0,21.0
bkcchi,0.012565978,18.0,21.0
tuftit,0.016484804,18.0,21.0
gockin,0.012866315,18.0,21.0
conwar,0.015404159,18.0,21.0
norcar,0.97052157,18.0,21.0
bird1,0.9965852,19.0,22.0
blujay,0.016553316,19.0,22.0
amecro,0.64177245,19.0,22.0
carchi,0.020332022,19.0,22.0
tuftit,0.016212657,19.0,22.0
norcar,0.91833234,19.0,22.0
bird1,0.99538463,20.0,23.0
whevir,0.013375709,20.0,23.0
amecro,0.7792018,20.0,23.0
tuftit,0.013457808,20.0,23.0
carwre,0.010854273,20.0,23.0
eursta,0.017749803,20.0,23.0
norcar,0.8544601,20.0,23.0
bird1,0.9947935,21.0,24.0
amecro,0.8108289,21.0,24.0
tuftit,0.011444942,21.0,24.0
carwre,0.01641634,21.0,24.0
conwar,0.013639035,21.0,24.0
norcar,0.60947335,21.0,24.0
bird1,0.9976562,22.0,25.0
wiltur,0.06974159,22.0,25.0
whttou1,0.010857319,22.0,25.0
pilwoo,0.26766598,22.0,25.0
amecro,0.55943364,22.0,25.0
carchi,0.014810296,22.0,25.0
bkcchi,0.036304187,22.0,25.0
tuftit,0.019055301,22.0,25.0
whbnut,0.93624437,22.0,25.0
norcar,0.45998088,22.0,25.0
bird1,0.999063,23.0,26.0
amecro,0.28180274,23.0,26.0
carchi,0.01730998,23.0,26.0
bkcchi,0.07524971,23.0,26.0
tuftit,0.056619942,23.0,26.0
whbnut,0.99877644,23.0,26.0
carwre,0.011052707,23.0,26.0
eursta,0.012755986,23.0,26.0
norcar,0.46202052,23.0,26.0
bird1,0.9996071,24.0,27.0
wiltur,0.022340622,24.0,27.0
reshaw,0.0214117,24.0,27.0
pilwoo,0.019499656,24.0,27.0
blujay,0.03049365,24.0,27.0
amecro,0.056155406,24.0,27.0
carchi,0.011002171,24.0,27.0
bkcchi,0.020487301,24.0,27.0
tuftit,0.019874783,24.0,27.0
whbnut,0.9942845,24.0,27.0
carwre,0.029995816,24.0,27.0
eursta,0.020735545,24.0,27.0
swathr,0.017831186,24.0,27.0
bulori,0.011177299,24.0,27.0
norcar,0.6490054,24.0,27.0
indbun,0.010395774,24.0,27.0
bird1,0.9996017,25.0,28.0
wiltur,0.04345629,25.0,28.0
reshaw,0.012026894,25.0,28.0
pilwoo,0.015852734,25.0,28.0
reevir1,0.013450921,25.0,28.0
blujay,0.012072181,25.0,28.0
carchi,0.010459666,25.0,28.0
bkcchi,0.015793113,25.0,28.0
tuftit,0.0782749,25.0,28.0
whbnut,0.9931737,25.0,28.0
carwre,0.073170416,25.0,28.0
eursta,0.046226684,25.0,28.0
easblu,0.016461743,25.0,28.0
swathr,0.10805111,25.0,28.0
norcar,0.56094867,25.0,28.0
indbun,0.01193264,25.0,28.0
bird1,0.99963874,26.0,29.0
reshaw,0.09988517,26.0,29.0
loeowl,0.010879541,26.0,29.0
pilwoo,0.011876115,26.0,29.0
amecro,0.94110745,26.0,29.0
carchi,0.010204608,26.0,29.0
bkcchi,0.010728192,26.0,29.0
tuftit,0.0683377,26.0,29.0
whbnut,0.09973334,26.0,29.0
carwre,0.03530454,26.0,29.0
eursta,0.022377597,26.0,29.0
easblu,0.03057537,26.0,29.0
swathr,0.03372822,26.0,29.0
