species_code,score,start_offset_sec,end_offset_sec
bird1,0.99840045,0.0,3.0
chiswi,0.03152752,0.0,3.0
greyel,0.26360282,0.0,3.0
wilfly,0.9438252,0.0,3.0
nrwswa,0.055318825,0.0,3.0
eursta,0.5332107,0.0,3.0
amerob,0.16967241,0.0,3.0
houspa,0.012009094,0.0,3.0
houfin,0.019232582,0.0,3.0
sonspa,0.2792843,0.0,3.0
swaspa,0.021864397,0.0,3.0
bulori,0.011209192,0.0,3.0
rewbla,0.08936494,0.0,3.0
comgra,0.018973941,0.0,3.0
yelwar,0.0124956295,0.0,3.0
bird1,0.9998569,1.0,4.0
chiswi,0.035750743,1.0,4.0
wilfly,0.057712484,1.0,4.0
amecro,0.9628908,1.0,4.0
treswa,0.026423814,1.0,4.0
eursta,0.96338713,1.0,4.0
amerob,0.011387475,1.0,4.0
houspa,0.011393193,1.0,4.0
houfin,0.010141359,1.0,4.0
daejun,0.01125301,1.0,4.0
sonspa,0.03178047,1.0,4.0
rewbla,0.025305247,1.0,4.0
bird1,0.99962527,2.0,5.0
amecro,0.9352332,2.0,5.0
eursta,0.95009476,2.0,5.0
amerob,0.016798574,2.0,5.0
houspa,0.010956652,2.0,5.0
sonspa,0.02157899,2.0,5.0
rewbla,0.01667295,2.0,5.0
norcar,0.01141136,2.0,5.0
bird1,0.9988847,3.0,6.0
amecro,0.9068133,3.0,6.0
comchi1,0.011015372,3.0,6.0
whbnut,0.01400964,3.0,6.0
houwre,0.017221758,3.0,6.0
houwre4,0.013653464,3.0,6.0
marwre,0.06624197,3.0,6.0
eursta,0.093181506,3.0,6.0
eurbla,0.010750314,3.0,6.0
amerob,0.015211426,3.0,6.0
houspa,0.010175805,3.0,6.0
houfin,0.014448356,3.0,6.0
sonspa,0.140643,3.0,6.0
rewbla,0.029391486,3.0,6.0
bird1,0.9993912,4.0,7.0
amecro,0.9438993,4.0,7.0
marwre,0.51722014,4.0,7.0
amerob,0.011948775,4.0,7.0
houspa,0.011025996,4.0,7.0
houfin,0.018994948,4.0,7.0
amegfi,0.015171904,4.0,7.0
sonspa,0.023562603,4.0,7.0
rewbla,0.10122881,4.0,7.0
comyel,0.0134186875,4.0,7.0
norcar,0.01198514,4.0,7.0
bird1,0.99986833,5.0,8.0
pabspi1,0.089431554,5.0,8.0
wilfly,0.697324,5.0,8.0
amecro,0.9627433,5.0,8.0
marwre,0.043482143,5.0,8.0
amerob,0.014586059,5.0,8.0
sonspa,0.040517338,5.0,8.0
rewbla,0.04089582,5.0,8.0
comyel,0.02333676,5.0,8.0
indbun,0.014890107,5.0,8.0
bird1,0.9953927,6.0,9.0
pabspi1,0.08459164,6.0,9.0
wilfly,0.8773711,6.0,9.0
marwre,0.05204295,6.0,9.0
bewwre,0.14000887,6.0,9.0
amerob,0.026062548,6.0,9.0
brespa,0.015429557,6.0,9.0
sonspa,0.018250534,6.0,9.0
rewbla,0.085651234,6.0,9.0
comyel,0.010373388,6.0,9.0
yelwar,0.011925957,6.0,9.0
norcar,0.010340989,6.0,9.0
