species_code,score,start_offset_sec,end_offset_sec
bird1,0.997083,0.0,3.0
woothr,0.9356169,0.0,3.0
norcar,0.014719815,0.0,3.0
bird1,0.99410623,1.0,4.0
reevir1,0.0116022,1.0,4.0
woothr,0.9555412,1.0,4.0
norcar,0.01534084,1.0,4.0
bird1,0.99955297,2.0,5.0
mouela1,0.022207564,2.0,5.0
acafly,0.9936355,2.0,5.0
tuftit,0.0119839655,2.0,5.0
carwre,0.0111900335,2.0,5.0
blfsol1,0.017549163,2.0,5.0
andsol1,0.016519893,2.0,5.0
woothr,0.14571166,2.0,5.0
rucspa1,0.010422581,2.0,5.0
mosfin1,0.011879152,2.0,5.0
bird1,0.9995811,3.0,6.0
acafly,0.9897379,3.0,6.0
woothr,0.048297264,3.0,6.0
amerob,0.010772447,3.0,6.0
rucspa1,0.015412812,3.0,6.0
rewbla,0.035544652,3.0,6.0
norcar,0.0105324155,3.0,6.0
bird1,0.9998322,4.0,7.0
redjun,0.01229225,4.0,7.0
mouela1,0.011378759,4.0,7.0
acafly,0.9887938,4.0,7.0
woothr,0.19548562,4.0,7.0
eurbla,0.010963982,4.0,7.0
amerob,0.010147822,4.0,7.0
rucspa1,0.013289998,4.0,7.0
rewbla,0.013814067,4.0,7.0
bird1,0.9938045,5.0,8.0
acafly,0.01795336,5.0,8.0
reevir1,0.045594875,5.0,8.0
tuftit,0.0138832,5.0,8.0
winwre3,0.010150241,5.0,8.0
woothr,0.9731284,5.0,8.0
amerob,0.1296109,5.0,8.0
louwat,0.018310167,5.0,8.0
hoowar,0.033074588,5.0,8.0
magwar,0.038701348,5.0,8.0
yetwar,0.017261898,5.0,8.0
btnwar,0.013484848,5.0,8.0
canwar,0.015938865,5.0,8.0
sltred,0.019718641,5.0,8.0
norcar,0.026836129,5.0,8.0
indbun,0.047154903,5.0,8.0
bird1,0.99470186,6.0,9.0
reevir1,0.028851354,6.0,9.0
whesib1,0.014287299,6.0,9.0
woothr,0.9813756,6.0,9.0
amerob,0.39358982,6.0,9.0
fiespa,0.013438726,6.0,9.0
norcar,0.020790348,6.0,9.0
bird1,0.96894526,7.0,10.0
reevir1,0.039620712,7.0,10.0
blujay,0.025459051,7.0,10.0
tuftit,0.011398318,7.0,10.0
carwre,0.01478702,7.0,10.0
easblu,0.07326295,7.0,10.0
veery,0.014510513,7.0,10.0
herthr,0.019413201,7.0,10.0
woothr,0.58881766,7.0,10.0
amerob,0.48697385,7.0,10.0
norcar,0.025501296,7.0,10.0
