species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971514,0.0,3.0
easkin,0.017840348,0.0,3.0
houspa,0.010104227,0.0,3.0
botspa,0.010220711,0.0,3.0
larspa,0.99596953,0.0,3.0
wesmea,0.013742696,0.0,3.0
bird1,0.99778116,1.0,4.0
botspa,0.011325558,1.0,4.0
casspa,0.012573602,1.0,4.0
fiespa,0.02376515,1.0,4.0
larspa,0.9961929,1.0,4.0
whtspa,0.011309051,1.0,4.0
sonspa,0.09173568,1.0,4.0
gnttow,0.015396409,1.0,4.0
wesmea,0.0137185,1.0,4.0
bird1,0.99845177,2.0,5.0
moudov,0.18569311,2.0,5.0
litgre1,0.11031339,2.0,5.0
grekis,0.010462602,2.0,5.0
tuftit,0.0149664115,2.0,5.0
amerob,0.010984668,2.0,5.0
larspa,0.9603362,2.0,5.0
sonspa,0.019795926,2.0,5.0
gnttow,0.018752743,2.0,5.0
spotow,0.015591527,2.0,5.0
eastow,0.015100942,2.0,5.0
yebcha,0.04270459,2.0,5.0
wesmea,0.015380269,2.0,5.0
bird1,0.9856089,3.0,6.0
moudov,0.20494992,3.0,6.0
killde,0.04039001,3.0,6.0
litgre1,0.20250036,3.0,6.0
chivir1,0.010599438,3.0,6.0
normoc,0.020611765,3.0,6.0
amerob,0.021269532,3.0,6.0
fiespa,0.021667494,3.0,6.0
sonspa,0.013366299,3.0,6.0
yebcha,0.017920619,3.0,6.0
rewbla,0.015239545,3.0,6.0
bird1,0.99793077,4.0,7.0
cangoo,0.010134105,4.0,7.0
moudov,0.1681031,4.0,7.0
whtswi,0.014169322,4.0,7.0
killde,0.8791013,4.0,7.0
litgre1,0.16138497,4.0,7.0
herthr,0.025892498,4.0,7.0
amerob,0.02346167,4.0,7.0
sonspa,0.010226319,4.0,7.0
yebcha,0.023934748,4.0,7.0
rewbla,0.021330819,4.0,7.0
bird1,0.996797,5.0,8.0
whtswi,0.012248115,5.0,8.0
killde,0.9831222,5.0,8.0
sposan,0.027829481,5.0,8.0
leasan,0.1420556,5.0,8.0
ribgul,0.011154185,5.0,8.0
verdin,0.011055893,5.0,8.0
houspa,0.033563912,5.0,8.0
lesgol,0.013867508,5.0,8.0
rewbla,0.017962223,5.0,8.0
norcar,0.01085395,5.0,8.0
bird1,0.99695635,6.0,9.0
killde,0.9857251,6.0,9.0
leasan,0.19491282,6.0,9.0
pecsan,0.037785936,6.0,9.0
herthr,0.014174585,6.0,9.0
houspa,0.019248556,6.0,9.0
lesgol,0.016653074,6.0,9.0
rewbla,0.34626865,6.0,9.0
rusbla,0.013159009,6.0,9.0
norcar,0.012317605,6.0,9.0
bird1,0.9986056,7.0,10.0
killde,0.9950364,7.0,10.0
sposan,0.01095196,7.0,10.0
leasan,0.016440604,7.0,10.0
pecsan,0.018438146,7.0,10.0
blkpho,0.011121699,7.0,10.0
eursta,0.0108175,7.0,10.0
brbsol1,0.015827036,7.0,10.0
houspa,0.019821817,7.0,10.0
lesgol,0.01979679,7.0,10.0
rewbla,0.26578993,7.0,10.0
norcar,0.012252818,7.0,10.0
bird1,0.9987066,8.0,11.0
killde,0.991544,8.0,11.0
pecsan,0.011250972,8.0,11.0
blujay,0.012908147,8.0,11.0
rewbla,0.24944101,8.0,11.0
bird1,0.9989457,9.0,12.0
killde,0.9788154,9.0,12.0
fiespa,0.0526706,9.0,12.0
whtspa,0.3645288,9.0,12.0
sonspa,0.020918677,9.0,12.0
bird1,0.99916434,10.0,13.0
killde,0.9955093,10.0,13.0
ybbwar1,0.13670225,10.0,13.0
fiespa,0.07042499,10.0,13.0
whtspa,0.055699445,10.0,13.0
sonspa,0.015998725,10.0,13.0
rewbla,0.012560596,10.0,13.0
bird1,0.9995185,11.0,14.0
killde,0.99248385,11.0,14.0
blkpho,0.010858784,11.0,14.0
gryger1,0.053040497,11.0,14.0
ybbwar1,0.11404524,11.0,14.0
fiespa,0.111124106,11.0,14.0
whtspa,0.044943247,11.0,14.0
sonspa,0.06409288,11.0,14.0
bird1,0.99946326,12.0,15.0
killde,0.998019,12.0,15.0
sposan,0.018278746,12.0,15.0
blkpho,0.016981425,12.0,15.0
pygnut,0.011108125,12.0,15.0
verfly4,0.024189858,12.0,15.0
fiespa,0.012234578,12.0,15.0
daejun,0.014685746,12.0,15.0
whtspa,0.03227857,12.0,15.0
sonspa,0.027519703,12.0,15.0
rewbla,0.016372718,12.0,15.0
norcar,0.010086715,12.0,15.0
bird1,0.9967087,13.0,16.0
killde,0.9678519,13.0,16.0
comsan,0.015312652,13.0,16.0
sposan,0.01554772,13.0,16.0
blkpho,0.011946524,13.0,16.0
pygnut,0.012119485,13.0,16.0
verfly4,0.03492049,13.0,16.0
rewbla,0.010219092,13.0,16.0
bird1,0.9965508,14.0,17.0
killde,0.98280543,14.0,17.0
comsan,0.054886248,14.0,17.0
verfly4,0.021097217,14.0,17.0
rewbla,0.0102190375,14.0,17.0
norcar,0.010256582,14.0,17.0
bird1,0.9988543,15.0,18.0
killde,0.9992649,15.0,18.0
rewbla,0.018287754,15.0,18.0
norcar,0.017540773,15.0,18.0
bird1,0.99990046,16.0,19.0
killde,0.9988668,16.0,19.0
rewbla,0.010637175,16.0,19.0
bird1,0.9999517,17.0,20.0
killde,0.9857779,17.0,20.0
bewwre,0.038507987,17.0,20.0
larspa,0.7899993,17.0,20.0
gnttow,0.017312916,17.0,20.0
monoro1,0.030675545,17.0,20.0
macwar,0.07920311,17.0,20.0
bird1,0.9996911,18.0,21.0
killde,0.95227605,18.0,21.0
eawpew,0.013228361,18.0,21.0
lesgol,0.029270114,18.0,21.0
fiespa,0.01641259,18.0,21.0
larspa,0.9140243,18.0,21.0
rucspa1,0.011108176,18.0,21.0
gnttow,0.019301249,18.0,21.0
bird1,0.9996211,19.0,22.0
killde,0.010928397,19.0,22.0
lesgol,0.013625141,19.0,22.0
bkcspa,0.0109095285,19.0,22.0
fiespa,0.041536756,19.0,22.0
larspa,0.99914294,19.0,22.0
wesmea,0.01070313,19.0,22.0
bird1,0.9998933,20.0,23.0
killde,0.7827147,20.0,23.0
fiespa,0.016235398,20.0,23.0
larspa,0.9967206,20.0,23.0
yeejun,0.01043874,20.0,23.0
gnttow,0.05380571,20.0,23.0
wesmea,0.011803322,20.0,23.0
orcori,0.039793376,20.0,23.0
bird1,0.9995719,21.0,24.0
killde,0.9021143,21.0,24.0
plured1,0.04022575,21.0,24.0
whwcro,0.015898066,21.0,24.0
rocbun1,0.01198304,21.0,24.0
cirbun1,0.034045514,21.0,24.0
fiespa,0.4313547,21.0,24.0
larspa,0.48621145,21.0,24.0
yeejun,0.011290194,21.0,24.0
vesspa,0.010033184,21.0,24.0
savspa,0.110366404,21.0,24.0
gnttow,0.01999146,21.0,24.0
rewbla,0.011713433,21.0,24.0
lazbun,0.039644957,21.0,24.0
bird1,0.99751383,22.0,25.0
killde,0.930165,22.0,25.0
plured1,0.014284694,22.0,25.0
fiespa,0.75515735,22.0,25.0
rewbla,0.010857554,22.0,25.0
norcar,0.010578711,22.0,25.0
bird1,0.9923885,23.0,26.0
killde,0.011956152,23.0,26.0
carchi,0.01210127,23.0,26.0
plured1,0.16536559,23.0,26.0
lesgol,0.010340116,23.0,26.0
fiespa,0.92409813,23.0,26.0
whtspa,0.018038172,23.0,26.0
grtgra,0.06959659,23.0,26.0
bird1,0.80715847,24.0,27.0
gryger1,0.010607692,24.0,27.0
bkcchi,0.02313296,24.0,27.0
mouchi,0.016191436,24.0,27.0
lblwar1,0.013206748,24.0,27.0
whbsho6,0.014960656,24.0,27.0
plured1,0.028504042,24.0,27.0
lesgol,0.03596814,24.0,27.0
rucspa1,0.035469998,24.0,27.0
whcspa,0.014502769,24.0,27.0
whtspa,0.014272216,24.0,27.0
whbwar2,0.02493639,24.0,27.0
bbmtan1,0.03831666,24.0,27.0
