species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999706,0.0,3.0
mosowl2,0.0152596375,0.0,3.0
laufal1,0.01178301,0.0,3.0
fasant1,0.012954726,0.0,3.0
batbel1,0.01541122,0.0,3.0
reevir1,0.9819827,0.0,3.0
blujay,0.028927393,0.0,3.0
carchi,0.6242866,0.0,3.0
bkcchi,0.7963712,0.0,3.0
woothr,0.6836888,0.0,3.0
norcar,0.010758036,0.0,3.0
bird1,0.9999862,1.0,4.0
reevir1,0.9781498,1.0,4.0
carchi,0.12473911,1.0,4.0
bkcchi,0.96994114,1.0,4.0
tuftit,0.014359629,1.0,4.0
woothr,0.6343902,1.0,4.0
houspa,0.014154723,1.0,4.0
ovenbi1,0.0138844075,1.0,4.0
scatan,0.027414827,1.0,4.0
norcar,0.010715128,1.0,4.0
robgro,0.046960063,1.0,4.0
bird1,0.9999653,2.0,5.0
reevir1,0.980291,2.0,5.0
carchi,0.06695311,2.0,5.0
bkcchi,0.8886609,2.0,5.0
tuftit,0.356296,2.0,5.0
woothr,0.6913018,2.0,5.0
scatan,0.042992108,2.0,5.0
norcar,0.014426386,2.0,5.0
robgro,0.082169786,2.0,5.0
bkhgro,0.014761491,2.0,5.0
bird1,0.99998194,3.0,6.0
eawpew,0.027528841,3.0,6.0
reevir1,0.94963026,3.0,6.0
carchi,0.054819405,3.0,6.0
bkcchi,0.704562,3.0,6.0
tuftit,0.9856114,3.0,6.0
buggna,0.012980152,3.0,6.0
carwre,0.010143363,3.0,6.0
bnhcow,0.25772858,3.0,6.0
ovenbi1,0.010868935,3.0,6.0
scatan,0.6347765,3.0,6.0
westan,0.02008311,3.0,6.0
norcar,0.03103749,3.0,6.0
robgro,0.06554593,3.0,6.0
bkhgro,0.012322566,3.0,6.0
bird1,0.9999903,4.0,7.0
reevir1,0.5902766,4.0,7.0
blujay,0.01032557,4.0,7.0
carchi,0.07730076,4.0,7.0
bkcchi,0.053771302,4.0,7.0
tuftit,0.9209267,4.0,7.0
buggna,0.017846439,4.0,7.0
woothr,0.9774123,4.0,7.0
houspa,0.010091016,4.0,7.0
rucspa1,0.012928017,4.0,7.0
eastow,0.012282263,4.0,7.0
bnhcow,0.1980142,4.0,7.0
ovenbi1,0.0247061,4.0,7.0
tenwar,0.010921065,4.0,7.0
comyel,0.75104046,4.0,7.0
hoowar,0.080018,4.0,7.0
scatan,0.82020324,4.0,7.0
westan,0.016489435,4.0,7.0
flctan,0.013373351,4.0,7.0
norcar,0.011458914,4.0,7.0
bird1,0.999971,5.0,8.0
yetvir,0.011183107,5.0,8.0
reevir1,0.20949875,5.0,8.0
blujay,0.010761837,5.0,8.0
carchi,0.1816436,5.0,8.0
bkcchi,0.05524688,5.0,8.0
tuftit,0.31604037,5.0,8.0
carwre,0.010818392,5.0,8.0
woothr,0.99396986,5.0,8.0
amerob,0.013639671,5.0,8.0
houfin,0.026487991,5.0,8.0
amegfi,0.019726893,5.0,8.0
fiespa,0.015005498,5.0,8.0
sonspa,0.0449998,5.0,8.0
eastow,0.014606087,5.0,8.0
rewbla,0.010435372,5.0,8.0
bnhcow,0.14036468,5.0,8.0
comyel,0.98473746,5.0,8.0
scatan,0.951028,5.0,8.0
westan,0.012593994,5.0,8.0
flctan,0.0113909645,5.0,8.0
norcar,0.022126868,5.0,8.0
robgro,0.030844236,5.0,8.0
indbun,0.015664155,5.0,8.0
bird1,0.9999557,6.0,9.0
caskin,0.015022817,6.0,9.0
reevir1,0.10139408,6.0,9.0
blujay,0.012406737,6.0,9.0
carchi,0.53606606,6.0,9.0
bkcchi,0.034289952,6.0,9.0
tuftit,0.063264295,6.0,9.0
carwre,0.015741114,6.0,9.0
grycat,0.011994975,6.0,9.0
veery,0.010483595,6.0,9.0
woothr,0.99002105,6.0,9.0
amerob,0.025504641,6.0,9.0
fiespa,0.010137617,6.0,9.0
sonspa,0.029943166,6.0,9.0
eastow,0.012516648,6.0,9.0
rewbla,0.03843886,6.0,9.0
comyel,0.9894219,6.0,9.0
hoowar,0.0146073345,6.0,9.0
yelwar,0.01591952,6.0,9.0
scatan,0.29979786,6.0,9.0
norcar,0.0155097265,6.0,9.0
robgro,0.031957656,6.0,9.0
bird1,0.9997376,7.0,10.0
reevir1,0.76240855,7.0,10.0
blujay,0.0155029865,7.0,10.0
carchi,0.4109205,7.0,10.0
bkcchi,0.16586046,7.0,10.0
tuftit,0.022509908,7.0,10.0
rebnut,0.017070439,7.0,10.0
woothr,0.65072036,7.0,10.0
amerob,0.020185234,7.0,10.0
rewbla,0.05807629,7.0,10.0
comyel,0.9672201,7.0,10.0
hoowar,0.01137567,7.0,10.0
scatan,0.14193884,7.0,10.0
norcar,0.011644908,7.0,10.0
robgro,0.018387755,7.0,10.0
bird1,0.99871594,8.0,11.0
reevir1,0.9515566,8.0,11.0
blujay,0.023111753,8.0,11.0
carchi,0.30128837,8.0,11.0
bkcchi,0.5172519,8.0,11.0
tuftit,0.018362977,8.0,11.0
carwre,0.014884974,8.0,11.0
woothr,0.013842769,8.0,11.0
amerob,0.010025926,8.0,11.0
norcar,0.016051454,8.0,11.0
bird1,0.8119345,9.0,12.0
warvir,0.01842923,9.0,12.0
reevir1,0.40775353,9.0,12.0
amerob,0.048443224,9.0,12.0
rewbla,0.012428402,9.0,12.0
norcar,0.014883975,9.0,12.0
