species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996297,0.0,3.0
pirfly1,0.020174386,0.0,3.0
puteup1,0.014845248,0.0,3.0
fiespa,0.011298691,0.0,3.0
eastow,0.9924193,0.0,3.0
norcar,0.016581744,0.0,3.0
bird1,0.9998874,1.0,4.0
normoc,0.015476428,1.0,4.0
fiespa,0.012778194,1.0,4.0
eastow,0.9958002,1.0,4.0
rewbla,0.0122591965,1.0,4.0
norcar,0.014385872,1.0,4.0
bird1,0.9999346,2.0,5.0
normoc,0.016006121,2.0,5.0
amepip,0.015815614,2.0,5.0
fiespa,0.019651236,2.0,5.0
eastow,0.9947589,2.0,5.0
rewbla,0.01166869,2.0,5.0
norcar,0.014952943,2.0,5.0
bird1,0.8579695,3.0,6.0
eawpew,0.016470823,3.0,6.0
pirfly1,0.022059938,3.0,6.0
reevir1,0.19815461,3.0,6.0
tuftit,0.014457627,3.0,6.0
carwre,0.011036092,3.0,6.0
eastow,0.26972526,3.0,6.0
norcar,0.016995838,3.0,6.0
bird1,0.9140295,4.0,7.0
pirfly1,0.015074086,4.0,7.0
reevir1,0.26378688,4.0,7.0
eastow,0.5402196,4.0,7.0
yebcha,0.012065187,4.0,7.0
rewbla,0.010270778,4.0,7.0
norcar,0.014636177,4.0,7.0
bird1,0.9881265,5.0,8.0
eawpew,0.0143235065,5.0,8.0
reevir1,0.2701689,5.0,8.0
tuftit,0.028249314,5.0,8.0
carwre,0.023440724,5.0,8.0
eastow,0.18487872,5.0,8.0
hoowar,0.9662214,5.0,8.0
norcar,0.019042231,5.0,8.0
bird1,0.99338716,6.0,9.0
whevir,0.012209577,6.0,9.0
reevir1,0.025217852,6.0,9.0
tuftit,0.011518341,6.0,9.0
carwre,0.026260331,6.0,9.0
grycat,0.026973486,6.0,9.0
brnthr,0.0140819205,6.0,9.0
veery,0.019471545,6.0,9.0
amerob,0.015344038,6.0,9.0
eastow,0.031746536,6.0,9.0
yebcha,0.06339163,6.0,9.0
rewbla,0.02046963,6.0,9.0
comyel,0.021645727,6.0,9.0
hoowar,0.9680381,6.0,9.0
norcar,0.022589022,6.0,9.0
indbun,0.012499709,6.0,9.0
bird1,0.9999351,7.0,10.0
tuftit,0.010437076,7.0,10.0
carwre,0.011478591,7.0,10.0
grycat,0.010836097,7.0,10.0
fiespa,0.010161817,7.0,10.0
eastow,0.99861044,7.0,10.0
hoowar,0.74175704,7.0,10.0
norpar,0.021190684,7.0,10.0
tropar,0.013225771,7.0,10.0
norcar,0.012694564,7.0,10.0
bird1,0.99992526,8.0,11.0
moudov,0.015573885,8.0,11.0
reevir1,0.011240013,8.0,11.0
amegfi,0.012701726,8.0,11.0
fiespa,0.022080055,8.0,11.0
eastow,0.9993453,8.0,11.0
rewbla,0.010289526,8.0,11.0
norcar,0.014879611,8.0,11.0
bird1,0.9999801,9.0,12.0
moudov,0.014085576,9.0,12.0
reevir1,0.02544168,9.0,12.0
amecro,0.0112266345,9.0,12.0
tuftit,0.036553267,9.0,12.0
goldcr1,0.017601768,9.0,12.0
buggna,0.015308288,9.0,12.0
carwre,0.021258147,9.0,12.0
fiespa,0.015507106,9.0,12.0
eastow,0.9998143,9.0,12.0
bawwar,0.8186334,9.0,12.0
prawar,0.012811181,9.0,12.0
norcar,0.03177469,9.0,12.0
saytan1,0.014760332,9.0,12.0
bird1,0.9998835,10.0,13.0
moudov,0.027330386,10.0,13.0
reevir1,0.018802557,10.0,13.0
tuftit,0.022128245,10.0,13.0
woothr,0.018399026,10.0,13.0
fiespa,0.010828588,10.0,13.0
eastow,0.99915177,10.0,13.0
ovenbi1,0.015808884,10.0,13.0
bawwar,0.8499051,10.0,13.0
norcar,0.017470293,10.0,13.0
bird1,0.99581057,11.0,14.0
yetvir,0.14401354,11.0,14.0
buhvir,0.013459226,11.0,14.0
reevir1,0.036289215,11.0,14.0
tuftit,0.02516194,11.0,14.0
whbnut,0.016764555,11.0,14.0
carwre,0.01956868,11.0,14.0
grycat,0.010843706,11.0,14.0
eastow,0.64652264,11.0,14.0
ovenbi1,0.011519057,11.0,14.0
bawwar,0.80525655,11.0,14.0
sumtan,0.014032519,11.0,14.0
scatan,0.041631438,11.0,14.0
norcar,0.017859442,11.0,14.0
bird1,0.9784772,12.0,15.0
yebela1,0.014726448,12.0,15.0
grekis,0.045233887,12.0,15.0
reevir1,0.02461678,12.0,15.0
tuftit,0.012796463,12.0,15.0
whbnut,0.010173172,12.0,15.0
houwre4,0.018721584,12.0,15.0
carwre,0.010463027,12.0,15.0
ovenbi1,0.012719936,12.0,15.0
bawwar,0.807751,12.0,15.0
hoowar,0.012900001,12.0,15.0
norcar,0.015628735,12.0,15.0
indbun,0.011550585,12.0,15.0
bird1,0.9413361,13.0,16.0
neocor,0.015214948,13.0,16.0
reevir1,0.026038522,13.0,16.0
blujay,0.010319452,13.0,16.0
tuftit,0.024258776,13.0,16.0
whbnut,0.032741897,13.0,16.0
carwre,0.013181821,13.0,16.0
woothr,0.043907482,13.0,16.0
eastow,0.052652054,13.0,16.0
ovenbi1,0.016108315,13.0,16.0
bawwar,0.70914894,13.0,16.0
hoowar,0.05643761,13.0,16.0
magwar,0.011523413,13.0,16.0
gcrwar,0.044635117,13.0,16.0
norcar,0.021634245,13.0,16.0
bird1,0.99788487,14.0,17.0
sthant1,0.01680992,14.0,17.0
blujay,0.011409294,14.0,17.0
blutit,0.010330191,14.0,17.0
tuftit,0.019781671,14.0,17.0
carwre,0.010281544,14.0,17.0
grycat,0.018870953,14.0,17.0
fiespa,0.03599768,14.0,17.0
eastow,0.9880387,14.0,17.0
hoowar,0.07489139,14.0,17.0
pinwar,0.01083197,14.0,17.0
norcar,0.01717357,14.0,17.0
bird1,0.9998971,15.0,18.0
tuftit,0.018174622,15.0,18.0
carwre,0.014785839,15.0,18.0
normoc,0.010665948,15.0,18.0
amerob,0.013301083,15.0,18.0
fiespa,0.043115757,15.0,18.0
eastow,0.99971205,15.0,18.0
hoowar,0.04268289,15.0,18.0
prawar,0.017833581,15.0,18.0
norcar,0.016574116,15.0,18.0
bird1,0.9998713,16.0,19.0
tuftit,0.013395338,16.0,19.0
grycat,0.01340347,16.0,19.0
fiespa,0.24059373,16.0,19.0
eastow,0.9989046,16.0,19.0
ovenbi1,0.010508832,16.0,19.0
bawwar,0.010132162,16.0,19.0
hoowar,0.039767317,16.0,19.0
chswar,0.011791437,16.0,19.0
prawar,0.1373887,16.0,19.0
norcar,0.017611738,16.0,19.0
bird1,0.99994737,17.0,20.0
tuftit,0.010114692,17.0,20.0
houwre,0.010213454,17.0,20.0
carwre,0.048525542,17.0,20.0
normoc,0.010169241,17.0,20.0
amerob,0.010747744,17.0,20.0
fiespa,0.01609788,17.0,20.0
eastow,0.9991705,17.0,20.0
norcar,0.02143102,17.0,20.0
bird1,0.99348825,18.0,21.0
comnig,0.022695588,18.0,21.0
eawpew,0.0109568015,18.0,21.0
whevir,0.010989286,18.0,21.0
yetvir,0.016332503,18.0,21.0
buhvir,0.018082265,18.0,21.0
reevir1,0.020107206,18.0,21.0
tuftit,0.011745277,18.0,21.0
rucbab1,0.05410414,18.0,21.0
houwre,0.010310894,18.0,21.0
carwre,0.012584748,18.0,21.0
veery,0.0152675295,18.0,21.0
houspa,0.03201735,18.0,21.0
sonspa,0.018194156,18.0,21.0
russpa1,0.01004366,18.0,21.0
eastow,0.76735467,18.0,21.0
yebcha,0.01205114,18.0,21.0
rewbla,0.011779608,18.0,21.0
ovenbi1,0.01219658,18.0,21.0
kenwar,0.011618747,18.0,21.0
comyel,0.012977152,18.0,21.0
hoowar,0.010118722,18.0,21.0
norpar,0.010306661,18.0,21.0
yetwar,0.011844812,18.0,21.0
prawar,0.028619412,18.0,21.0
scatan,0.0118812965,18.0,21.0
norcar,0.04055244,18.0,21.0
indbun,0.4874107,18.0,21.0
varbun,0.015633617,18.0,21.0
bird1,0.99994266,19.0,22.0
reevir1,0.0140047725,19.0,22.0
tuftit,0.010146473,19.0,22.0
houwre,0.013429316,19.0,22.0
carwre,0.013467711,19.0,22.0
amerob,0.0113463625,19.0,22.0
houspa,0.024060182,19.0,22.0
trepip,0.010437872,19.0,22.0
fiespa,0.014109248,19.0,22.0
sonspa,0.042839825,19.0,22.0
eastow,0.9958525,19.0,22.0
rewbla,0.012508528,19.0,22.0
ovenbi1,0.018333329,19.0,22.0
hoowar,0.023643967,19.0,22.0
prawar,0.027754884,19.0,22.0
flawar1,0.060037456,19.0,22.0
norcar,0.03199384,19.0,22.0
indbun,0.2932879,19.0,22.0
bird1,0.9999247,20.0,23.0
bkcchi,0.022790665,20.0,23.0
tuftit,0.021702709,20.0,23.0
rucbab1,0.018219154,20.0,23.0
houwre,0.02035693,20.0,23.0
carwre,0.029782312,20.0,23.0
grycat,0.014645457,20.0,23.0
normoc,0.013508554,20.0,23.0
amerob,0.036339145,20.0,23.0
houspa,0.05348047,20.0,23.0
fiespa,0.034441937,20.0,23.0
sonspa,0.041249845,20.0,23.0
eastow,0.9980623,20.0,23.0
rewbla,0.016876737,20.0,23.0
ovenbi1,0.030753128,20.0,23.0
mouwar,0.011146989,20.0,23.0
yelwar,0.021782467,20.0,23.0
chswar,0.014212422,20.0,23.0
prawar,0.014686394,20.0,23.0
norcar,0.028368281,20.0,23.0
indbun,0.048648745,20.0,23.0
bird1,0.9999479,21.0,24.0
tuftit,0.03661764,21.0,24.0
houwre,0.016541483,21.0,24.0
carwre,0.014699497,21.0,24.0
grycat,0.01941972,21.0,24.0
normoc,0.010143837,21.0,24.0
amerob,0.018225912,21.0,24.0
amegfi,0.012364706,21.0,24.0
fiespa,0.04092131,21.0,24.0
sonspa,0.02050482,21.0,24.0
eastow,0.9992044,21.0,24.0
rewbla,0.018663634,21.0,24.0
ovenbi1,0.031007752,21.0,24.0
comyel,0.010580283,21.0,24.0
yelwar,0.015763404,21.0,24.0
chswar,0.038869478,21.0,24.0
prawar,0.024765652,21.0,24.0
norcar,0.026716106,21.0,24.0
indbun,0.031211052,21.0,24.0
bird1,0.9998856,22.0,25.0
tuftit,0.022333164,22.0,25.0
