species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995679,0.0,3.0
cangoo,0.015820984,0.0,3.0
amgplo,0.0152386725,0.0,3.0
caster1,0.05927866,0.0,3.0
blujay,0.012370227,0.0,3.0
tuftit,0.08310936,0.0,3.0
carwre,0.011232182,0.0,3.0
grycat,0.27276623,0.0,3.0
fiespa,0.013427585,0.0,3.0
eastow,0.99878526,0.0,3.0
rewbla,0.01297896,0.0,3.0
norcar,0.012744655,0.0,3.0
bird1,0.99978095,1.0,4.0
blujay,0.010074557,1.0,4.0
tuftit,0.09780656,1.0,4.0
grycat,0.39244002,1.0,4.0
fiespa,0.012552,1.0,4.0
eastow,0.99523777,1.0,4.0
norcar,0.01340982,1.0,4.0
bird1,0.999676,2.0,5.0
blujay,0.023825098,2.0,5.0
bkcchi,0.020244813,2.0,5.0
tuftit,0.032281596,2.0,5.0
grycat,0.018146541,2.0,5.0
fiespa,0.011319452,2.0,5.0
eastow,0.9862643,2.0,5.0
norcar,0.012952086,2.0,5.0
bird1,0.9999597,3.0,6.0
cangoo,0.0111545175,3.0,6.0
bkcchi,0.015774881,3.0,6.0
fiespa,0.024528585,3.0,6.0
eastow,0.999709,3.0,6.0
norcar,0.010809813,3.0,6.0
bird1,0.99969226,4.0,7.0
cangoo,0.012732906,4.0,7.0
amecro,0.0140613,4.0,7.0
fiespa,0.01786308,4.0,7.0
eastow,0.99743104,4.0,7.0
rewbla,0.010284656,4.0,7.0
norcar,0.012123362,4.0,7.0
bird1,0.9998334,5.0,8.0
cangoo,0.018719105,5.0,8.0
blujay,0.016141865,5.0,8.0
flsjay,0.012743305,5.0,8.0
carwre,0.011332593,5.0,8.0
grycat,0.51116204,5.0,8.0
normoc,0.017587285,5.0,8.0
fiespa,0.010120021,5.0,8.0
eastow,0.9917058,5.0,8.0
norcar,0.01642,5.0,8.0
bird1,0.9998824,6.0,9.0
blujay,0.024220236,6.0,9.0
tuftit,0.026409725,6.0,9.0
houwre,0.017459981,6.0,9.0
grycat,0.43811336,6.0,9.0
fiespa,0.018826183,6.0,9.0
eastow,0.9963799,6.0,9.0
norcar,0.014826487,6.0,9.0
bird1,0.99988604,7.0,10.0
blujay,0.11195213,7.0,10.0
tuftit,0.022994557,7.0,10.0
houwre,0.017115124,7.0,10.0
grycat,0.23848835,7.0,10.0
fiespa,0.033659477,7.0,10.0
eastow,0.99926835,7.0,10.0
norcar,0.017073479,7.0,10.0
bird1,0.99976796,8.0,11.0
blujay,0.088580936,8.0,11.0
tuftit,0.011095711,8.0,11.0
carwre,0.011149322,8.0,11.0
grycat,0.011688436,8.0,11.0
normoc,0.012054755,8.0,11.0
fiespa,0.015146071,8.0,11.0
eastow,0.9967505,8.0,11.0
rewbla,0.014250304,8.0,11.0
norcar,0.012661282,8.0,11.0
bird1,0.9993851,9.0,12.0
blujay,0.034708936,9.0,12.0
grycat,0.12382556,9.0,12.0
normoc,0.010165982,9.0,12.0
amerob,0.011326194,9.0,12.0
fiespa,0.011548277,9.0,12.0
eastow,0.98942554,9.0,12.0
rewbla,0.019512849,9.0,12.0
norcar,0.01371919,9.0,12.0
bird1,0.99891555,10.0,13.0
whwdov,0.010684964,10.0,13.0
blujay,0.018956125,10.0,13.0
bkcchi,0.013664855,10.0,13.0
grycat,0.033637807,10.0,13.0
normoc,0.018560195,10.0,13.0
amerob,0.0120745,10.0,13.0
fiespa,0.03414619,10.0,13.0
eastow,0.98163104,10.0,13.0
rewbla,0.031614374,10.0,13.0
norcar,0.01655949,10.0,13.0
bird1,0.9991895,11.0,14.0
grycat,0.034330335,11.0,14.0
normoc,0.013840506,11.0,14.0
fiespa,0.0137459915,11.0,14.0
eastow,0.9862764,11.0,14.0
rewbla,0.016601963,11.0,14.0
norcar,0.012594367,11.0,14.0
bird1,0.9999628,12.0,15.0
grycat,0.018831097,12.0,15.0
fiespa,0.016960852,12.0,15.0
eastow,0.99973154,12.0,15.0
rewbla,0.011948307,12.0,15.0
norcar,0.012981868,12.0,15.0
bird1,0.99937445,13.0,16.0
grycat,0.013546293,13.0,16.0
fiespa,0.011049117,13.0,16.0
eastow,0.98963696,13.0,16.0
rewbla,0.010925228,13.0,16.0
norcar,0.011941634,13.0,16.0
bird1,0.99995506,14.0,17.0
carwre,0.010359115,14.0,17.0
fiespa,0.014981049,14.0,17.0
eastow,0.9987529,14.0,17.0
norcar,0.0135512315,14.0,17.0
bird1,0.99948364,15.0,18.0
blujay,0.010860751,15.0,18.0
tuftit,0.015543443,15.0,18.0
grycat,0.16172227,15.0,18.0
eastow,0.9929124,15.0,18.0
norcar,0.0147296395,15.0,18.0
bird1,0.9995397,16.0,19.0
cangoo,0.010711091,16.0,19.0
easowl1,0.022969952,16.0,19.0
blujay,0.011763854,16.0,19.0
tuftit,0.011380074,16.0,19.0
carwre,0.014887645,16.0,19.0
grycat,0.10622356,16.0,19.0
fiespa,0.010185692,16.0,19.0
eastow,0.9949409,16.0,19.0
norcar,0.016821073,16.0,19.0
bird1,0.99973696,17.0,20.0
amecro,0.017096147,17.0,20.0
bkcchi,0.07018104,17.0,20.0
tuftit,0.015001304,17.0,20.0
carwre,0.017034806,17.0,20.0
grycat,0.032888636,17.0,20.0
fiespa,0.0266715,17.0,20.0
eastow,0.9963812,17.0,20.0
rewbla,0.019666092,17.0,20.0
norcar,0.014510096,17.0,20.0
bird1,0.99991804,18.0,21.0
flsjay,0.01611273,18.0,21.0
tuftit,0.014039911,18.0,21.0
grycat,0.89755285,18.0,21.0
spotow,0.015972238,18.0,21.0
eastow,0.99468416,18.0,21.0
rewbla,0.011700523,18.0,21.0
norcar,0.01518835,18.0,21.0
bird1,0.9999574,19.0,22.0
chivir1,0.010744556,19.0,22.0
flsjay,0.03521956,19.0,22.0
houwre,0.010982773,19.0,22.0
grycat,0.9054022,19.0,22.0
normoc,0.011295618,19.0,22.0
houspa,0.013063997,19.0,22.0
fiespa,0.010935317,19.0,22.0
eastow,0.99901015,19.0,22.0
rewbla,0.011637452,19.0,22.0
norcar,0.016373446,19.0,22.0
bird1,0.9999111,20.0,23.0
flsjay,0.019691091,20.0,23.0
grycat,0.89616936,20.0,23.0
normoc,0.010830865,20.0,23.0
spotow,0.012225424,20.0,23.0
eastow,0.99073,20.0,23.0
norcar,0.0139012085,20.0,23.0
bird1,0.9999738,21.0,24.0
fiespa,0.014400354,21.0,24.0
eastow,0.9992931,21.0,24.0
norcar,0.012940599,21.0,24.0
bird1,0.9998853,22.0,25.0
carwre,0.011747268,22.0,25.0
houspa,0.013809774,22.0,25.0
amegfi,0.011335557,22.0,25.0
eastow,0.9919258,22.0,25.0
rewbla,0.010329688,22.0,25.0
norcar,0.013256587,22.0,25.0
bird1,0.99969065,23.0,26.0
carwre,0.0144130085,23.0,26.0
fiespa,0.010748555,23.0,26.0
spotow,0.039780688,23.0,26.0
eastow,0.9808709,23.0,26.0
norcar,0.012617604,23.0,26.0
bird1,0.8681756,24.0,27.0
comnig,0.012550516,24.0,27.0
eabowl1,0.021482462,24.0,27.0
logshr,0.11316583,24.0,27.0
norshr1,0.011385637,24.0,27.0
grycat,0.020234834,24.0,27.0
seaspa,0.012150822,24.0,27.0
spotow,0.010447502,24.0,27.0
rewbla,0.027382866,24.0,27.0
bird1,0.9991981,25.0,28.0
flsjay,0.010995693,25.0,28.0
amecro,0.010229505,25.0,28.0
gohcis1,0.010499975,25.0,28.0
houwre,0.016091675,25.0,28.0
grycat,0.33452892,25.0,28.0
fiespa,0.010191911,25.0,28.0
eastow,0.98980707,25.0,28.0
rewbla,0.011022445,25.0,28.0
norcar,0.011929155,25.0,28.0
bird1,0.99952143,26.0,29.0
amecro,0.012144436,26.0,29.0
bkcchi,0.023738924,26.0,29.0
tuftit,0.011067129,26.0,29.0
houwre,0.010250992,26.0,29.0
carwre,0.014266106,26.0,29.0
grycat,0.52588075,26.0,29.0
fiespa,0.013434112,26.0,29.0
eastow,0.9946298,26.0,29.0
rewbla,0.014907371,26.0,29.0
norcar,0.012022769,26.0,29.0
bird1,0.9992936,27.0,30.0
blujay,0.013345412,27.0,30.0
amecro,0.026968744,27.0,30.0
grycat,0.027042791,27.0,30.0
normoc,0.013463373,27.0,30.0
houspa,0.012192077,27.0,30.0
eastow,0.9914593,27.0,30.0
norcar,0.012143046,27.0,30.0
bird1,0.92583776,28.0,31.0
semplo,0.012218935,28.0,31.0
baisan,0.020405624,28.0,31.0
semsan,0.022045655,28.0,31.0
carwre,0.01243048,28.0,31.0
grycat,0.015749056,28.0,31.0
veery,0.064177744,28.0,31.0
swathr,0.027347092,28.0,31.0
houspa,0.0155031225,28.0,31.0
eastow,0.0155094275,28.0,31.0
bird1,0.9983245,29.0,32.0
semplo,0.010775216,29.0,32.0
carwre,0.013864118,29.0,32.0
grycat,0.01090312,29.0,32.0
fiespa,0.014501835,29.0,32.0
sonspa,0.047415383,29.0,32.0
eastow,0.98843014,29.0,32.0
boboli,0.013214295,29.0,32.0
rewbla,0.011425527,29.0,32.0
norcar,0.01583245,29.0,32.0
bird1,0.99760586,30.0,33.0
cangoo,0.010568838,30.0,33.0
blujay,0.13805418,30.0,33.0
bkcchi,0.03790305,30.0,33.0
tuftit,0.0128039885,30.0,33.0
carwre,0.023274232,30.0,33.0
grycat,0.081481725,30.0,33.0
houspa,0.010193687,30.0,33.0
fiespa,0.016644673,30.0,33.0
sonspa,0.015951214,30.0,33.0
spotow,0.012663096,30.0,33.0
eastow,0.9747251,30.0,33.0
norcar,0.015138127,30.0,33.0
bird1,0.9992806,31.0,34.0
blujay,0.29714254,31.0,34.0
bkcchi,0.018929888,31.0,34.0
tuftit,0.025865108,31.0,34.0
carwre,0.01734837,31.0,34.0
grycat,0.28196704,31.0,34.0
normoc,0.010031635,31.0,34.0
fiespa,0.016738283,31.0,34.0
sonspa,0.022858856,31.0,34.0
eastow,0.99498,31.0,34.0
norcar,0.015450311,31.0,34.0
robgro,0.013979668,31.0,34.0
bird1,0.9408193,32.0,35.0
whtdov,0.010487093,32.0,35.0
easwpw1,0.011702266,32.0,35.0
blujay,0.123902634,32.0,35.0
carwre,0.011629502,32.0,35.0
grycat,0.5609248,32.0,35.0
houfin,0.012221843,32.0,35.0
rucspa1,0.011480139,32.0,35.0
sonspa,0.020345522,32.0,35.0
spotow,0.010378579,32.0,35.0
eastow,0.016878052,32.0,35.0
rewbla,0.011905341,32.0,35.0
norcar,0.019004973,32.0,35.0
bird1,0.99891263,33.0,36.0
scbant3,0.01121,33.0,36.0
grekis,0.010200342,33.0,36.0
blujay,0.16226538,33.0,36.0
bkcchi,0.021576155,33.0,36.0
grycat,0.04873105,33.0,36.0
yelpip2,0.051610447,33.0,36.0
fiespa,0.02122482,33.0,36.0
eastow,0.97839415,33.0,36.0
norcar,0.010909111,33.0,36.0
bird1,0.9983925,34.0,37.0
blujay,0.024690272,34.0,37.0
bkcchi,0.0122115435,34.0,37.0
carwre,0.02117599,34.0,37.0
normoc,0.011485541,34.0,37.0
amegfi,0.021240601,34.0,37.0
fiespa,0.03457184,34.0,37.0
eastow,0.9898454,34.0,37.0
rewbla,0.0129268365,34.0,37.0
norcar,0.013231821,34.0,37.0
bird1,0.9994105,35.0,38.0
plurai1,0.012378484,35.0,38.0
sposan,0.11062457,35.0,38.0
blujay,0.041986715,35.0,38.0
bkcchi,0.021570332,35.0,38.0
grycat,0.018814169,35.0,38.0
normoc,0.014357307,35.0,38.0
amegfi,0.021023804,35.0,38.0
fiespa,0.15762587,35.0,38.0
eastow,0.983504,35.0,38.0
prawar,0.011578028,35.0,38.0
scatan,0.023985734,35.0,38.0
bird1,0.9999013,36.0,39.0
carwre,0.010618739,36.0,39.0
normoc,0.013187051,36.0,39.0
amegfi,0.104560785,36.0,39.0
fiespa,0.019305576,36.0,39.0
eastow,0.9963872,36.0,39.0
boboli,0.04858465,36.0,39.0
bird1,0.999972,37.0,40.0
grycat,0.013020883,37.0,40.0
normoc,0.017491464,37.0,40.0
houspa,0.010694444,37.0,40.0
amegfi,0.024888063,37.0,40.0
fiespa,0.019122042,37.0,40.0
eastow,0.999375,37.0,40.0
rewbla,0.011335943,37.0,40.0
bird1,0.99870265,38.0,41.0
bkcchi,0.014418876,38.0,41.0
ashpri1,0.012530947,38.0,41.0
normoc,0.010753003,38.0,41.0
amegfi,0.014322463,38.0,41.0
fiespa,0.023065204,38.0,41.0
sonspa,0.012147411,38.0,41.0
eastow,0.9920699,38.0,41.0
rewbla,0.052084114,38.0,41.0
norcar,0.012338193,38.0,41.0
bird1,0.99951977,39.0,42.0
amegfi,0.013147565,39.0,42.0
fiespa,0.02063743,39.0,42.0
rucspa1,0.012596171,39.0,42.0
eastow,0.9959319,39.0,42.0
norcar,0.020522095,39.0,42.0
bird1,0.9994989,40.0,43.0
comnig,0.013178876,40.0,43.0
dowant1,0.01002638,40.0,43.0
reevir1,0.017144252,40.0,43.0
chivir1,0.02137145,40.0,43.0
amecro,0.014054275,40.0,43.0
grycat,0.01113119,40.0,43.0
normoc,0.010081945,40.0,43.0
amegfi,0.07354105,40.0,43.0
fiespa,0.01651296,40.0,43.0
rucspa1,0.013072717,40.0,43.0
eastow,0.9762744,40.0,43.0
rewbla,0.017458739,40.0,43.0
norcar,0.013570931,40.0,43.0
bird1,0.99966776,41.0,44.0
rorpar,0.024753606,41.0,44.0
reevir1,0.011364339,41.0,44.0
amecro,0.013079288,41.0,44.0
houspa,0.010865333,41.0,44.0
fiespa,0.015505838,41.0,44.0
eastow,0.98920506,41.0,44.0
norcar,0.016283005,41.0,44.0
bird1,0.99963653,42.0,45.0
whevir,0.014268756,42.0,45.0
reevir1,0.019311856,42.0,45.0
chivir1,0.01606372,42.0,45.0
tuftit,0.011792009,42.0,45.0
whbnut,0.030984564,42.0,45.0
houwre,0.022092847,42.0,45.0
carwre,0.01427435,42.0,45.0
amegfi,0.011977796,42.0,45.0
fiespa,0.012748993,42.0,45.0
eastow,0.9787334,42.0,45.0
norcar,0.010879654,42.0,45.0
bird1,0.9998574,43.0,46.0
whevir,0.015250305,43.0,46.0
whbnut,0.012371905,43.0,46.0
houwre,0.02101848,43.0,46.0
carwre,0.020187607,43.0,46.0
normoc,0.023760952,43.0,46.0
houspa,0.010196154,43.0,46.0
amegfi,0.019703092,43.0,46.0
fiespa,0.01595922,43.0,46.0
eastow,0.99875164,43.0,46.0
norcar,0.014306727,43.0,46.0
bird1,0.9997888,44.0,47.0
reevir1,0.012511303,44.0,47.0
bkcchi,0.012896339,44.0,47.0
whbnut,0.0417813,44.0,47.0
houwre,0.02079861,44.0,47.0
carwre,0.010218562,44.0,47.0
amegfi,0.04044268,44.0,47.0
fiespa,0.022052182,44.0,47.0
eastow,0.99471116,44.0,47.0
norcar,0.010700187,44.0,47.0
bird1,0.99961674,45.0,48.0
comnig,0.011437262,45.0,48.0
whevir,0.014540429,45.0,48.0
reevir1,0.027424447,45.0,48.0
grycat,0.0114916,45.0,48.0
houspa,0.022370897,45.0,48.0
amegfi,0.015802387,45.0,48.0
fiespa,0.034229334,45.0,48.0
eastow,0.98946095,45.0,48.0
rewbla,0.025771236,45.0,48.0
bird1,0.99962544,46.0,49.0
comnig,0.070823684,46.0,49.0
savnig1,0.014090257,46.0,49.0
reevir1,0.016393257,46.0,49.0
blujay,0.011890773,46.0,49.0
bkcchi,0.088810235,46.0,49.0
amerob,0.01308265,46.0,49.0
fiespa,0.019632239,46.0,49.0
eastow,0.98635286,46.0,49.0
rewbla,0.017305009,46.0,49.0
scatan,0.0130475415,46.0,49.0
norcar,0.0144331325,46.0,49.0
bird1,0.9996345,47.0,50.0
comnig,0.03868982,47.0,50.0
blujay,0.015293445,47.0,50.0
bkcchi,0.44952238,47.0,50.0
grycat,0.021418829,47.0,50.0
amegfi,0.07765662,47.0,50.0
fiespa,0.018669754,47.0,50.0
eastow,0.9882265,47.0,50.0
rewbla,0.018955989,47.0,50.0
norcar,0.029161021,47.0,50.0
bird1,0.9998234,48.0,51.0
savnig1,0.011045048,48.0,51.0
flsjay,0.015370537,48.0,51.0
tuftit,0.025049673,48.0,51.0
fiespa,0.013824127,48.0,51.0
eastow,0.9987468,48.0,51.0
rewbla,0.016708996,48.0,51.0
norcar,0.015718153,48.0,51.0
bird1,0.9996494,49.0,52.0
savnig1,0.01014834,49.0,52.0
sposan,0.01931539,49.0,52.0
blujay,0.013290725,49.0,52.0
flsjay,0.010731264,49.0,52.0
comchi1,0.018800851,49.0,52.0
grycat,0.2524103,49.0,52.0
amegfi,0.06992353,49.0,52.0
fiespa,0.014613865,49.0,52.0
spotow,0.049651332,49.0,52.0
eastow,0.9914934,49.0,52.0
rewbla,0.011305906,49.0,52.0
norcar,0.012039116,49.0,52.0
bird1,0.99888474,50.0,53.0
whevir,0.012347511,50.0,53.0
flsjay,0.014807568,50.0,53.0
ashpri1,0.01888593,50.0,53.0
gohcis1,0.014028095,50.0,53.0
revbul,0.020075012,50.0,53.0
comchi1,0.013950626,50.0,53.0
carwre,0.011361243,50.0,53.0
grycat,0.4343968,50.0,53.0
fiespa,0.011679495,50.0,53.0
spotow,0.01540544,50.0,53.0
eastow,0.98919207,50.0,53.0
norcar,0.014758744,50.0,53.0
bird1,0.99925184,51.0,54.0
sposan,0.013685242,51.0,54.0
grekis,0.015066245,51.0,54.0
flsjay,0.020389896,51.0,54.0
bkcchi,0.017937602,51.0,54.0
carwre,0.012549813,51.0,54.0
grycat,0.80673796,51.0,54.0
normoc,0.017068392,51.0,54.0
spotow,0.010191722,51.0,54.0
eastow,0.9907,51.0,54.0
rewbla,0.018494593,51.0,54.0
norcar,0.016725818,51.0,54.0
bird1,0.9986364,52.0,55.0
comnig,0.017201552,52.0,55.0
flsjay,0.012514389,52.0,55.0
carwre,0.011161637,52.0,55.0
grycat,0.034797017,52.0,55.0
normoc,0.020167314,52.0,55.0
swathr,0.020089015,52.0,55.0
houspa,0.020722551,52.0,55.0
eastow,0.98997074,52.0,55.0
botgra,0.029221315,52.0,55.0
norcar,0.013953861,52.0,55.0
bird1,0.9959391,53.0,56.0
semplo,0.016264914,53.0,56.0
whevir,0.0139629105,53.0,56.0
blujay,0.012817413,53.0,56.0
amecro,0.2401998,53.0,56.0
bkcchi,0.010172865,53.0,56.0
normoc,0.013320333,53.0,56.0
houspa,0.012725116,53.0,56.0
purfin,0.01080416,53.0,56.0
amegfi,0.015310071,53.0,56.0
fiespa,0.09320986,53.0,56.0
whtspa,0.011071204,53.0,56.0
eastow,0.9951695,53.0,56.0
boboli,0.018149678,53.0,56.0
norcar,0.025922164,53.0,56.0
bird1,0.99979013,54.0,57.0
carwre,0.017688777,54.0,57.0
fiespa,0.047572725,54.0,57.0
eastow,0.99847186,54.0,57.0
norcar,0.010295403,54.0,57.0
bird1,0.9996388,55.0,58.0
blujay,0.01674365,55.0,58.0
normoc,0.010174098,55.0,58.0
fiespa,0.023513315,55.0,58.0
eastow,0.99576986,55.0,58.0
rewbla,0.010281831,55.0,58.0
