species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961776,0.0,3.0
cangoo,0.0135046085,0.0,3.0
moudov,0.010839186,0.0,3.0
warvir,0.99631685,0.0,3.0
amerob,0.014744641,0.0,3.0
sonspa,0.011098322,0.0,3.0
yebcha,0.012803983,0.0,3.0
rewbla,0.4406765,0.0,3.0
comgra,0.39628467,0.0,3.0
grtgra,0.04467332,0.0,3.0
yelwar,0.010275205,0.0,3.0
norcar,0.012761097,0.0,3.0
bird1,0.99905497,1.0,4.0
cangoo,0.013592235,1.0,4.0
moudov,0.13496372,1.0,4.0
rebwoo,0.0124743935,1.0,4.0
warvir,0.986313,1.0,4.0
normoc,0.01118285,1.0,4.0
amerob,0.014995923,1.0,4.0
yebcha,0.012166428,1.0,4.0
orcori,0.0128113255,1.0,4.0
balori,0.010984721,1.0,4.0
rewbla,0.18798824,1.0,4.0
comgra,0.13041128,1.0,4.0
grtgra,0.03356739,1.0,4.0
gycyel,0.013259056,1.0,4.0
norcar,0.013224962,1.0,4.0
bird1,0.99985456,2.0,5.0
moudov,0.043456946,2.0,5.0
leafly,0.22409031,2.0,5.0
dusfly,0.15272653,2.0,5.0
whevir,0.0119846715,2.0,5.0
warvir,0.87274337,2.0,5.0
blackc1,0.017704321,2.0,5.0
amerob,0.010983731,2.0,5.0
rewbla,0.01658725,2.0,5.0
gycyel,0.25052983,2.0,5.0
norcar,0.012466831,2.0,5.0
bird1,0.9999749,3.0,6.0
leafly,0.16017628,3.0,6.0
dusfly,0.08676954,3.0,6.0
whevir,0.019062506,3.0,6.0
warvir,0.9986676,3.0,6.0
carwre,0.050471693,3.0,6.0
amerob,0.016541583,3.0,6.0
rewbla,0.02105937,3.0,6.0
norcar,0.017382734,3.0,6.0
butsal1,0.022006694,3.0,6.0
bird1,0.9996594,4.0,7.0
leafly,0.035748236,4.0,7.0
dusfly,0.32654124,4.0,7.0
warvir,0.9890877,4.0,7.0
sonspa,0.010815121,4.0,7.0
rewbla,0.021832272,4.0,7.0
yerwar,0.011892683,4.0,7.0
wlswar,0.012592144,4.0,7.0
norcar,0.012891448,4.0,7.0
bird1,0.99895805,5.0,8.0
warvir,0.98267317,5.0,8.0
amerob,0.010213479,5.0,8.0
rewbla,0.022474583,5.0,8.0
norcar,0.018443687,5.0,8.0
bird1,0.9995181,6.0,9.0
whwdov,0.010295242,6.0,9.0
moudov,0.014073172,6.0,9.0
leafly,0.37912592,6.0,9.0
dusfly,0.03968032,6.0,9.0
warvir,0.84920543,6.0,9.0
rewbla,0.016142381,6.0,9.0
gycyel,0.013062675,6.0,9.0
gcrwar,0.016541328,6.0,9.0
norcar,0.020189017,6.0,9.0
bird1,0.99994105,7.0,10.0
leafly,0.66680104,7.0,10.0
dusfly,0.32311803,7.0,10.0
whevir,0.62603164,7.0,10.0
warvir,0.011467067,7.0,10.0
carwre,0.015586018,7.0,10.0
houfin,0.09086642,7.0,10.0
purfin,0.33546236,7.0,10.0
gycyel,0.17815614,7.0,10.0
comyel,0.011274086,7.0,10.0
norcar,0.020046761,7.0,10.0
blugrb1,0.010400336,7.0,10.0
bird1,0.99537826,8.0,11.0
leafly,0.85281277,8.0,11.0
dusfly,0.31972018,8.0,11.0
whevir,0.011690822,8.0,11.0
carwre,0.010224224,8.0,11.0
norcar,0.010326685,8.0,11.0
bird1,0.9993805,9.0,12.0
leafly,0.089013234,9.0,12.0
dusfly,0.08051859,9.0,12.0
warvir,0.9925073,9.0,12.0
ruckin,0.015042574,9.0,12.0
sonspa,0.017662583,9.0,12.0
rewbla,0.023150189,9.0,12.0
wlswar,0.011544875,9.0,12.0
norcar,0.0111121265,9.0,12.0
bird1,0.9994479,10.0,13.0
cangoo,0.011185332,10.0,13.0
warvir,0.99778205,10.0,13.0
rewbla,0.024235703,10.0,13.0
norcar,0.011320263,10.0,13.0
bird1,0.99961734,11.0,14.0
cangoo,0.011315696,11.0,14.0
warvir,0.9980973,11.0,14.0
rewbla,0.02325808,11.0,14.0
norcar,0.011033475,11.0,14.0
bird1,0.99885416,12.0,15.0
warvir,0.9849972,12.0,15.0
amerob,0.011433491,12.0,15.0
sonspa,0.010125712,12.0,15.0
rewbla,0.027875569,12.0,15.0
norcar,0.011981278,12.0,15.0
bird1,0.9981345,13.0,16.0
warvir,0.9896209,13.0,16.0
rewbla,0.017278375,13.0,16.0
bird1,0.9899007,14.0,17.0
warvir,0.6437965,14.0,17.0
brcvir1,0.08605548,14.0,17.0
rewbla,0.01117877,14.0,17.0
