species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994636,0.0,3.0
leafly,0.010119095,0.0,3.0
grekis,0.01730911,0.0,3.0
yetvir,0.05853173,0.0,3.0
casvir,0.033785675,0.0,3.0
buhvir,0.078496255,0.0,3.0
plsvir,0.024428304,0.0,3.0
reevir1,0.59840643,0.0,3.0
chivir1,0.012020629,0.0,3.0
blujay,0.083004564,0.0,3.0
bkcchi,0.013053819,0.0,3.0
grycat,0.015406713,0.0,3.0
veery,0.026387554,0.0,3.0
cedwax,0.027401181,0.0,3.0
daejun,0.02558358,0.0,3.0
eastow,0.21559119,0.0,3.0
amered,0.016528117,0.0,3.0
yelwar,0.041389268,0.0,3.0
chswar,0.96121234,0.0,3.0
rucwar1,0.011016215,0.0,3.0
bird1,0.9999131,1.0,4.0
grekis,0.025767138,1.0,4.0
yetvir,0.010155446,1.0,4.0
buhvir,0.020453565,1.0,4.0
reevir1,0.60062855,1.0,4.0
chivir1,0.015641395,1.0,4.0
blujay,0.045365777,1.0,4.0
grycat,0.017672513,1.0,4.0
cedwax,0.014756519,1.0,4.0
daejun,0.010306122,1.0,4.0
eastow,0.6807015,1.0,4.0
ovenbi1,0.01035297,1.0,4.0
amered,0.011697342,1.0,4.0
yelwar,0.035966523,1.0,4.0
chswar,0.96030533,1.0,4.0
bird1,0.9999011,2.0,5.0
stbkin1,0.012676898,2.0,5.0
blacar1,0.010439745,2.0,5.0
yetvir,0.013839333,2.0,5.0
casvir,0.010348902,2.0,5.0
buhvir,0.019281143,2.0,5.0
plsvir,0.016177952,2.0,5.0
reevir1,0.68348867,2.0,5.0
chivir1,0.027717933,2.0,5.0
grycat,0.19211958,2.0,5.0
daejun,0.019072436,2.0,5.0
sonspa,0.0126919,2.0,5.0
eastow,0.6923285,2.0,5.0
ovenbi1,0.013692723,2.0,5.0
comyel,0.0104124015,2.0,5.0
amered,0.011250861,2.0,5.0
yelwar,0.02004939,2.0,5.0
chswar,0.91511524,2.0,5.0
bird1,0.9997674,3.0,6.0
blacar1,0.013555452,3.0,6.0
reevir1,0.9027592,3.0,6.0
chivir1,0.026795426,3.0,6.0
blujay,0.017809903,3.0,6.0
flsjay,0.013918574,3.0,6.0
eurnut4,0.044894077,3.0,6.0
houwre,0.0105310995,3.0,6.0
grycat,0.26571223,3.0,6.0
veery,0.011048095,3.0,6.0
cedwax,0.023617653,3.0,6.0
daejun,0.025715966,3.0,6.0
sonspa,0.013343912,3.0,6.0
