species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997759,0.0,3.0
strcuc1,0.020081371,0.0,3.0
kinrai4,0.98920906,0.0,3.0
clarai11,0.023822147,0.0,3.0
reshaw,0.011529216,0.0,3.0
ccfgle2,0.032202844,0.0,3.0
strwoo4,0.033776384,0.0,3.0
easpho,0.010967856,0.0,3.0
carwre,0.013102156,0.0,3.0
amerob,0.01092632,0.0,3.0
rewbla,0.4882072,0.0,3.0
norcar,0.013010898,0.0,3.0
bird1,0.9998834,1.0,4.0
kinrai4,0.99421906,1.0,4.0
clarai11,0.011521175,1.0,4.0
grnher,0.018586941,1.0,4.0
y00678,0.022395061,1.0,4.0
ccfgle2,0.0113157695,1.0,4.0
easpho,0.010106885,1.0,4.0
rewbla,0.104321614,1.0,4.0
norcar,0.0104441745,1.0,4.0
bird1,0.99955934,2.0,5.0
kinrai4,0.9576061,2.0,5.0
reshaw,0.010150844,2.0,5.0
y00678,0.053123865,2.0,5.0
ccfgle2,0.010456325,2.0,5.0
amecro,0.010535372,2.0,5.0
comrav,0.014702936,2.0,5.0
houwre,0.013957029,2.0,5.0
rucspa1,0.010965099,2.0,5.0
rewbla,0.015585359,2.0,5.0
norcar,0.011651341,2.0,5.0
bird1,0.99938107,3.0,6.0
kinrai4,0.35833287,3.0,6.0
grnher,0.011855985,3.0,6.0
y00678,0.021204548,3.0,6.0
chicar1,0.017906187,3.0,6.0
comtai1,0.04485197,3.0,6.0
carwre,0.022465657,3.0,6.0
normoc,0.017710581,3.0,6.0
sonthr1,0.025770368,3.0,6.0
amerob,0.010779421,3.0,6.0
rucspa1,0.013531435,3.0,6.0
rewbla,0.22381894,3.0,6.0
comyel,0.014001652,3.0,6.0
norcar,0.02205772,3.0,6.0
bird1,0.99960566,4.0,7.0
kinrai4,0.29028758,4.0,7.0
clarai11,0.04096625,4.0,7.0
grnher,0.025956515,4.0,7.0
amecro,0.023079375,4.0,7.0
normoc,0.016010199,4.0,7.0
rewbla,0.92511755,4.0,7.0
comyel,0.059677627,4.0,7.0
norcar,0.010903711,4.0,7.0
bird1,0.9997051,5.0,8.0
kinrai4,0.06695726,5.0,8.0
grnher,0.09337116,5.0,8.0
carwre,0.057546917,5.0,8.0
normoc,0.014520048,5.0,8.0
amerob,0.011552437,5.0,8.0
rewbla,0.95861346,5.0,8.0
comyel,0.023536371,5.0,8.0
norcar,0.05273301,5.0,8.0
bird1,0.97975093,6.0,9.0
whevir,0.045799464,6.0,9.0
reevir1,0.05454488,6.0,9.0
yegvir,0.011919222,6.0,9.0
houwre,0.01080496,6.0,9.0
carwre,0.035525113,6.0,9.0
cubthr,0.014520532,6.0,9.0
normoc,0.014126903,6.0,9.0
sonspa,0.01568092,6.0,9.0
yebcha,0.010396823,6.0,9.0
rewbla,0.8864324,6.0,9.0
comgra,0.020155605,6.0,9.0
comyel,0.024687128,6.0,9.0
norcar,0.050448447,6.0,9.0
