species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998413,0.0,3.0
whevir,0.9111455,0.0,3.0
yetvir,0.016840177,0.0,3.0
reevir1,0.3388889,0.0,3.0
tuftit,0.012818263,0.0,3.0
rufwar1,0.013554535,0.0,3.0
rebnut,0.012565108,0.0,3.0
buggna,0.015088401,0.0,3.0
carwre,0.0127474805,0.0,3.0
amerob,0.013149389,0.0,3.0
houspa,0.010055967,0.0,3.0
rucspa1,0.01127852,0.0,3.0
whtspa,0.010534572,0.0,3.0
savspa,0.010065764,0.0,3.0
sonspa,0.18821813,0.0,3.0
yebcha,0.016911877,0.0,3.0
bawwar,0.014843525,0.0,3.0
amered,0.13576756,0.0,3.0
yelwar,0.03616181,0.0,3.0
btnwar,0.078268155,0.0,3.0
norcar,0.018202389,0.0,3.0
bird1,0.99991775,1.0,4.0
whevir,0.8960859,1.0,4.0
reevir1,0.891489,1.0,4.0
tuftit,0.013403766,1.0,4.0
amerob,0.01089454,1.0,4.0
whtspa,0.011540311,1.0,4.0
sonspa,0.14662401,1.0,4.0
eastow,0.02405905,1.0,4.0
yebcha,0.016312437,1.0,4.0
bawwar,0.46318066,1.0,4.0
comyel,0.0120205665,1.0,4.0
amered,0.07175002,1.0,4.0
btnwar,0.02493411,1.0,4.0
norcar,0.0126621295,1.0,4.0
bird1,0.9998984,2.0,5.0
brwhaw,0.010653833,2.0,5.0
whevir,0.97582835,2.0,5.0
reevir1,0.6182346,2.0,5.0
rebnut,0.027092995,2.0,5.0
whtspa,0.026236607,2.0,5.0
sonspa,0.010089115,2.0,5.0
eastow,0.038424805,2.0,5.0
yebcha,0.18417202,2.0,5.0
bawwar,0.08883009,2.0,5.0
amered,0.03379751,2.0,5.0
prawar,0.023631994,2.0,5.0
btnwar,0.016497757,2.0,5.0
norcar,0.09716167,2.0,5.0
indbun,0.6629856,2.0,5.0
bird1,0.9998213,3.0,6.0
cangoo,0.014175977,3.0,6.0
brnowl,0.015641205,3.0,6.0
brdowl,0.03204893,3.0,6.0
yebsap,0.029656263,3.0,6.0
reevir1,0.97454965,3.0,6.0
amecro,0.90618825,3.0,6.0
bkcchi,0.011705756,3.0,6.0
tuftit,0.011306645,3.0,6.0
houwre,0.011747579,3.0,6.0
amegfi,0.010882051,3.0,6.0
sonspa,0.014320457,3.0,6.0
eastow,0.03965418,3.0,6.0
ovenbi1,0.011961398,3.0,6.0
bawwar,0.6827638,3.0,6.0
comyel,0.013699448,3.0,6.0
amered,0.15465829,3.0,6.0
babwar,0.032010995,3.0,6.0
bkbwar,0.019229839,3.0,6.0
yelwar,0.0113475025,3.0,6.0
chswar,0.04741608,3.0,6.0
norcar,0.04758742,3.0,6.0
indbun,0.79401284,3.0,6.0
bird1,0.99997985,4.0,7.0
reevir1,0.9433365,4.0,7.0
amecro,0.15343472,4.0,7.0
grycat,0.010068667,4.0,7.0
amerob,0.011886078,4.0,7.0
yebcha,0.011041075,4.0,7.0
amered,0.99405885,4.0,7.0
norcar,0.06582586,4.0,7.0
indbun,0.878517,4.0,7.0
bird1,0.99988616,5.0,8.0
reevir1,0.92915344,5.0,8.0
amecro,0.20353866,5.0,8.0
amerob,0.101606466,5.0,8.0
sonspa,0.114009514,5.0,8.0
eastow,0.012703239,5.0,8.0
balori,0.0394781,5.0,8.0
amered,0.9970903,5.0,8.0
norcar,0.01687297,5.0,8.0
robgro,0.023263808,5.0,8.0
bkhgro,0.010903588,5.0,8.0
indbun,0.011196367,5.0,8.0
bird1,0.99996984,6.0,9.0
whevir,0.7712107,6.0,9.0
reevir1,0.6164349,6.0,9.0
tuftit,0.015708787,6.0,9.0
amerob,0.034615748,6.0,9.0
sonspa,0.014152713,6.0,9.0
eastow,0.024276515,6.0,9.0
amered,0.9831874,6.0,9.0
norcar,0.0148225315,6.0,9.0
bird1,0.9998292,7.0,10.0
whevir,0.9246398,7.0,10.0
reevir1,0.55089515,7.0,10.0
tuftit,0.019790435,7.0,10.0
gretit1,0.0100511825,7.0,10.0
carwre,0.011048163,7.0,10.0
brnthr,0.025489083,7.0,10.0
amerob,0.072149865,7.0,10.0
houspa,0.013791524,7.0,10.0
houfin,0.011349535,7.0,10.0
sonspa,0.04072253,7.0,10.0
eastow,0.020811738,7.0,10.0
bawwar,0.010652903,7.0,10.0
amered,0.0630734,7.0,10.0
norcar,0.033073526,7.0,10.0
bird1,0.9999222,8.0,11.0
whevir,0.827378,8.0,11.0
reevir1,0.7667211,8.0,11.0
tuftit,0.022170521,8.0,11.0
amerob,0.011268034,8.0,11.0
sonspa,0.021165056,8.0,11.0
yebcha,0.012840941,8.0,11.0
bawwar,0.020904394,8.0,11.0
amered,0.3004819,8.0,11.0
yelwar,0.23166761,8.0,11.0
yerwar,0.039755646,8.0,11.0
norcar,0.026166735,8.0,11.0
bird1,0.99992484,9.0,12.0
reevir1,0.98750895,9.0,12.0
amerob,0.01152097,9.0,12.0
sonspa,0.017722616,9.0,12.0
bawwar,0.087395765,9.0,12.0
naswar,0.017509138,9.0,12.0
amered,0.80325305,9.0,12.0
bkbwar,0.014039422,9.0,12.0
yelwar,0.18012254,9.0,12.0
chswar,0.017874813,9.0,12.0
yerwar,0.045789033,9.0,12.0
norcar,0.011669382,9.0,12.0
bird1,0.99962866,10.0,13.0
reevir1,0.87246895,10.0,13.0
tuftit,0.010057571,10.0,13.0
houwre,0.014044731,10.0,13.0
houwre4,0.011339523,10.0,13.0
amerob,0.021839282,10.0,13.0
houspa,0.013304237,10.0,13.0
houfin,0.012615549,10.0,13.0
sonspa,0.010900795,10.0,13.0
rewbla,0.011016781,10.0,13.0
ovenbi1,0.65206975,10.0,13.0
amered,0.6575034,10.0,13.0
norpar,0.038800523,10.0,13.0
bkbwar,0.016015856,10.0,13.0
yelwar,0.11483466,10.0,13.0
norcar,0.012045163,10.0,13.0
banana,0.016785664,10.0,13.0
bird1,0.9998255,11.0,14.0
reevir1,0.87999177,11.0,14.0
tuftit,0.014199547,11.0,14.0
grycat,0.0137661435,11.0,14.0
amerob,0.013359572,11.0,14.0
ovenbi1,0.90943694,11.0,14.0
amered,0.9525308,11.0,14.0
cerwar,0.011571711,11.0,14.0
bkbwar,0.01598137,11.0,14.0
norcar,0.012276785,11.0,14.0
robgro,0.022127884,11.0,14.0
bird1,0.9999587,12.0,15.0
reevir1,0.9939186,12.0,15.0
bkcchi,0.012379599,12.0,15.0
amerob,0.019797608,12.0,15.0
sonspa,0.0115493,12.0,15.0
ovenbi1,0.9413353,12.0,15.0
amered,0.2851113,12.0,15.0
norpar,0.54844326,12.0,15.0
bkbwar,0.03648503,12.0,15.0
bird1,0.99971366,13.0,16.0
stther2,0.013702863,13.0,16.0
reevir1,0.943957,13.0,16.0
bkcchi,0.014045655,13.0,16.0
amerob,0.059608996,13.0,16.0
sonspa,0.013218541,13.0,16.0
ovenbi1,0.8617778,13.0,16.0
amered,0.012562335,13.0,16.0
norcar,0.013859353,13.0,16.0
robgro,0.46679085,13.0,16.0
bkhgro,0.1508164,13.0,16.0
indbun,0.15563837,13.0,16.0
bird1,0.9990441,14.0,17.0
yetvir,0.025381865,14.0,17.0
reevir1,0.89844924,14.0,17.0
bkcchi,0.02238693,14.0,17.0
veery,0.0184324,14.0,17.0
herthr,0.010252647,14.0,17.0
woothr,0.013045289,14.0,17.0
amerob,0.019650593,14.0,17.0
whtspa,0.021505814,14.0,17.0
sonspa,0.03391676,14.0,17.0
balori,0.011380878,14.0,17.0
bawwar,0.32845393,14.0,17.0
amered,0.92571586,14.0,17.0
norcar,0.039083056,14.0,17.0
robgro,0.01630331,14.0,17.0
indbun,0.1565097,14.0,17.0
bird1,0.99980044,15.0,18.0
reevir1,0.9268701,15.0,18.0
veery,0.032131597,15.0,18.0
amerob,0.011696669,15.0,18.0
sonspa,0.011341326,15.0,18.0
bawwar,0.018625418,15.0,18.0
amered,0.99030817,15.0,18.0
norcar,0.030757574,15.0,18.0
robgro,0.013920171,15.0,18.0
indbun,0.034683637,15.0,18.0
bird1,0.9999426,16.0,19.0
whevir,0.9487541,16.0,19.0
reevir1,0.48503843,16.0,19.0
tuftit,0.01015348,16.0,19.0
sonspa,0.022370277,16.0,19.0
yebcha,0.05082301,16.0,19.0
bawwar,0.018218754,16.0,19.0
amered,0.91566837,16.0,19.0
norpar,0.010669324,16.0,19.0
yelwar,0.019453555,16.0,19.0
norcar,0.032568164,16.0,19.0
indbun,0.037168745,16.0,19.0
bird1,0.99950635,17.0,20.0
leafly,0.012964759,17.0,20.0
whevir,0.92101336,17.0,20.0
reevir1,0.40078813,17.0,20.0
bkcchi,0.015464323,17.0,20.0
tuftit,0.016782941,17.0,20.0
buggna,0.012050737,17.0,20.0
winwre4,0.02058274,17.0,20.0
bewwre,0.0122879315,17.0,20.0
grycat,0.013484885,17.0,20.0
amerob,0.020641627,17.0,20.0
houfin,0.011341469,17.0,20.0
chispa,0.032911874,17.0,20.0
whtspa,0.024076872,17.0,20.0
sonspa,0.021699755,17.0,20.0
yebcha,0.024552045,17.0,20.0
bawwar,0.016717246,17.0,20.0
lucwar,0.029725382,17.0,20.0
naswar,0.01384365,17.0,20.0
amered,0.032731283,17.0,20.0
bkbwar,0.07439006,17.0,20.0
yelwar,0.3989227,17.0,20.0
chswar,0.012367216,17.0,20.0
grawar,0.012205741,17.0,20.0
wlswar,0.014555585,17.0,20.0
sltred,0.012264417,17.0,20.0
norcar,0.023604086,17.0,20.0
bird1,0.99755263,18.0,21.0
whevir,0.9780952,18.0,21.0
carwre,0.014126052,18.0,21.0
amerob,0.015086211,18.0,21.0
sonspa,0.02055195,18.0,21.0
yebcha,0.033201735,18.0,21.0
rewbla,0.011049128,18.0,21.0
yelwar,0.42668837,18.0,21.0
norcar,0.020357957,18.0,21.0
bird1,0.9364827,19.0,22.0
norben1,0.027878763,19.0,22.0
lesgre1,0.01416414,19.0,22.0
reevir1,0.013875471,19.0,22.0
houwre,0.010633271,19.0,22.0
winwre4,0.032270882,19.0,22.0
amerob,0.015477352,19.0,22.0
daejun,0.01030298,19.0,22.0
sonspa,0.011571585,19.0,22.0
lucwar,0.059956763,19.0,22.0
naswar,0.018029118,19.0,22.0
yelwar,0.12865204,19.0,22.0
chswar,0.01227057,19.0,22.0
wlswar,0.014364394,19.0,22.0
sltred,0.013654735,19.0,22.0
bird1,0.77931654,20.0,23.0
bird1,0.793605,21.0,24.0
bird1,0.7722936,22.0,25.0
bird1,0.74490476,23.0,26.0
bird1,0.77609235,24.0,27.0
bird1,0.81538975,25.0,28.0
bird1,0.81089914,26.0,29.0
bird1,0.76048124,27.0,30.0
bird1,0.80077016,28.0,31.0
bird1,0.77514595,29.0,32.0
bird1,0.79668534,30.0,33.0
bird1,0.79164106,31.0,34.0
bird1,0.7893917,32.0,35.0
bird1,0.6094907,33.0,36.0
bird1,0.4850755,34.0,37.0
bird1,0.34730884,35.0,38.0
