species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995133,0.0,3.0
batbel1,0.021302445,0.0,3.0
gresch2,0.020077115,0.0,3.0
yetvir,0.014709908,0.0,3.0
reevir1,0.44466203,0.0,3.0
chivir1,0.023996301,0.0,3.0
yegvir,0.012157709,0.0,3.0
blujay,0.023505671,0.0,3.0
tuftit,0.014209744,0.0,3.0
carwre,0.011988804,0.0,3.0
spbwre1,0.01525842,0.0,3.0
sinwre1,0.011493334,0.0,3.0
wbwwre1,0.014389753,0.0,3.0
gbwwre1,0.06371875,0.0,3.0
blfsol1,0.01152946,0.0,3.0
slcsol1,0.0447827,0.0,3.0
andsol1,0.023625987,0.0,3.0
woothr,0.33227473,0.0,3.0
amerob,0.010404258,0.0,3.0
eastow,0.9434425,0.0,3.0
melbla1,0.012779391,0.0,3.0
scatan,0.016906869,0.0,3.0
norcar,0.024049189,0.0,3.0
bird1,0.99966,1.0,4.0
buhvir,0.012253712,1.0,4.0
reevir1,0.22737671,1.0,4.0
chivir1,0.015353471,1.0,4.0
carchi,0.012767726,1.0,4.0
tuftit,0.013850544,1.0,4.0
carwre,0.016479626,1.0,4.0
andsol1,0.03125619,1.0,4.0
woothr,0.3768924,1.0,4.0
eastow,0.9778469,1.0,4.0
norcar,0.017413594,1.0,4.0
bird1,0.9998753,2.0,5.0
spodov,0.021853244,2.0,5.0
gresch2,0.015019644,2.0,5.0
whevir,0.010847804,2.0,5.0
reevir1,0.11797213,2.0,5.0
blujay,0.010388074,2.0,5.0
tuftit,0.04057176,2.0,5.0
houwre4,0.011859992,2.0,5.0
carwre,0.023700535,2.0,5.0
normoc,0.010098778,2.0,5.0
woothr,0.28639337,2.0,5.0
amerob,0.016050356,2.0,5.0
eastow,0.9589204,2.0,5.0
norcar,0.032091092,2.0,5.0
bird1,0.99989474,3.0,6.0
reevir1,0.35009268,3.0,6.0
bkcchi,0.011949721,3.0,6.0
tuftit,0.017588539,3.0,6.0
blfsol1,0.042366546,3.0,6.0
slcsol1,0.0102836555,3.0,6.0
woothr,0.10259004,3.0,6.0
amerob,0.012493799,3.0,6.0
whtrob2,0.010277896,3.0,6.0
eastow,0.9745099,3.0,6.0
scatan,0.014640153,3.0,6.0
norcar,0.0309738,3.0,6.0
bird1,0.9999557,4.0,7.0
reevir1,0.33107308,4.0,7.0
eastow,0.9876784,4.0,7.0
norcar,0.020848861,4.0,7.0
bird1,0.9999802,5.0,8.0
reevir1,0.26967463,5.0,8.0
tuftit,0.01769855,5.0,8.0
carwre,0.018960942,5.0,8.0
amerob,0.010063464,5.0,8.0
houspa,0.017521914,5.0,8.0
eastow,0.9821663,5.0,8.0
ovenbi1,0.040194783,5.0,8.0
bawwar,0.030243888,5.0,8.0
norcar,0.23546086,5.0,8.0
bird1,0.9997872,6.0,9.0
yetvir,0.018086024,6.0,9.0
reevir1,0.24672994,6.0,9.0
carwre,0.010813933,6.0,9.0
gbwwre1,0.016770605,6.0,9.0
woothr,0.996723,6.0,9.0
clcrob,0.012607284,6.0,9.0
amerob,0.011201214,6.0,9.0
eastow,0.10199333,6.0,9.0
ovenbi1,0.08108293,6.0,9.0
bawwar,0.019556794,6.0,9.0
kenwar,0.016906843,6.0,9.0
scatan,0.022329243,6.0,9.0
norcar,0.21344264,6.0,9.0
robgro,0.01112367,6.0,9.0
bird1,0.9996879,7.0,10.0
reevir1,0.12666577,7.0,10.0
carwre,0.015180919,7.0,10.0
woothr,0.99639726,7.0,10.0
ovenbi1,0.10528607,7.0,10.0
bawwar,0.030943556,7.0,10.0
kenwar,0.017575921,7.0,10.0
hoowar,0.015599726,7.0,10.0
amered,0.012366977,7.0,10.0
norcar,0.19161473,7.0,10.0
bird1,0.99994475,8.0,11.0
easwpw1,0.011238692,8.0,11.0
reevir1,0.04767946,8.0,11.0
tuftit,0.014240642,8.0,11.0
carwre,0.01232757,8.0,11.0
woothr,0.9915362,8.0,11.0
amerob,0.010563529,8.0,11.0
fiespa,0.015879834,8.0,11.0
eastow,0.9935146,8.0,11.0
buwwar,0.012137835,8.0,11.0
scatan,0.013164836,8.0,11.0
norcar,0.022772629,8.0,11.0
robgro,0.011165641,8.0,11.0
bird1,0.99988914,9.0,12.0
littin1,0.01640314,9.0,12.0
