species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973404,0.0,3.0
blujay,0.012070832,0.0,3.0
bkcchi,0.15797608,0.0,3.0
eursta,0.016486306,0.0,3.0
grycat,0.029622033,0.0,3.0
tromoc,0.03255511,0.0,3.0
normoc,0.9508839,0.0,3.0
amerob,0.014630581,0.0,3.0
houspa,0.77471215,0.0,3.0
sonspa,0.011631843,0.0,3.0
comgra,0.012213901,0.0,3.0
norcar,0.18970701,0.0,3.0
bird1,0.99856246,1.0,4.0
bkcchi,0.039913554,1.0,4.0
barswa,0.013133658,1.0,4.0
houwre4,0.011657602,1.0,4.0
patmoc1,0.016943181,1.0,4.0
tromoc,0.047108155,1.0,4.0
normoc,0.5745797,1.0,4.0
amerob,0.014261802,1.0,4.0
glbthr1,0.012576579,1.0,4.0
houspa,0.09481582,1.0,4.0
eurser1,0.015416269,1.0,4.0
amegfi,0.010285588,1.0,4.0
rucspa1,0.016887927,1.0,4.0
norcar,0.01263594,1.0,4.0
bird1,0.9983258,2.0,5.0
easpho,0.029296035,2.0,5.0
blujay,0.18138394,2.0,5.0
bkcchi,0.05476784,2.0,5.0
whbnut,0.03771846,2.0,5.0
eursta,0.020520682,2.0,5.0
grycat,0.024816256,2.0,5.0
brnthr,0.018076548,2.0,5.0
patmoc1,0.06813499,2.0,5.0
normoc,0.41166624,2.0,5.0
sonthr1,0.015120245,2.0,5.0
eurbla,0.018965796,2.0,5.0
amerob,0.08664178,2.0,5.0
houspa,0.06625035,2.0,5.0
rucspa1,0.013010646,2.0,5.0
norcar,0.22814056,2.0,5.0
bird1,0.9994507,3.0,6.0
easpho,0.011388676,3.0,6.0
blujay,0.61725485,3.0,6.0
bkcchi,0.055685587,3.0,6.0
tuftit,0.084110744,3.0,6.0
whbnut,0.5917727,3.0,6.0
eursta,0.031308915,3.0,6.0
normoc,0.66954464,3.0,6.0
amerob,0.13113892,3.0,6.0
houspa,0.6833446,3.0,6.0
houfin,0.013306585,3.0,6.0
amegfi,0.01733727,3.0,6.0
norcar,0.074651346,3.0,6.0
bird1,0.99803877,4.0,7.0
rethaw,0.02047421,4.0,7.0
blujay,0.8064327,4.0,7.0
bkcchi,0.021618264,4.0,7.0
tuftit,0.10321376,4.0,7.0
whbnut,0.20678657,4.0,7.0
eursta,0.054495603,4.0,7.0
normoc,0.056836173,4.0,7.0
sonthr1,0.030057838,4.0,7.0
amerob,0.25003722,4.0,7.0
cedwax,0.020534366,4.0,7.0
houspa,0.15698622,4.0,7.0
amegfi,0.019321451,4.0,7.0
sonspa,0.020403396,4.0,7.0
comgra,0.01379977,4.0,7.0
norcar,0.01750895,4.0,7.0
indbun,0.012720056,4.0,7.0
bird1,0.9978921,5.0,8.0
grbfir1,0.022018645,5.0,8.0
taibar2,0.011376716,5.0,8.0
rufhor2,0.013301502,5.0,8.0
grekis,0.027990224,5.0,8.0
blujay,0.0476343,5.0,8.0
tuftit,0.03004872,5.0,8.0
goldcr1,0.01023942,5.0,8.0
buggna,0.010049196,5.0,8.0
houwre4,0.024388984,5.0,8.0
eursta,0.011015918,5.0,8.0
grycat,0.010744145,5.0,8.0
normoc,0.05049101,5.0,8.0
sonthr1,0.223849,5.0,8.0
eurbla,0.0334434,5.0,8.0
pabthr1,0.036082525,5.0,8.0
rubthr1,0.2056692,5.0,8.0
amerob,0.032430287,5.0,8.0
austhr1,0.014214173,5.0,8.0
crbthr1,0.012522288,5.0,8.0
eurrob1,0.013789061,5.0,8.0
houspa,0.10887661,5.0,8.0
eurgol,0.027606754,5.0,8.0
amegfi,0.019353746,5.0,8.0
blcsis2,0.013381878,5.0,8.0
rucspa1,0.025160505,5.0,8.0
sonspa,0.017444683,5.0,8.0
bawcow4,0.011921098,5.0,8.0
norcar,0.01297336,5.0,8.0
masflo1,0.015030497,5.0,8.0
pasfin1,0.011318609,5.0,8.0
saffin,0.019707091,5.0,8.0
