species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972135,0.0,3.0
leafly,0.9847691,0.0,3.0
rubpep1,0.1341496,0.0,3.0
buhvir,0.012136407,0.0,3.0
warvir,0.0179968,0.0,3.0
reevir1,0.029653532,0.0,3.0
tuftit,0.010300203,0.0,3.0
gbwwre1,0.017431913,0.0,3.0
amerob,0.023810994,0.0,3.0
balori,0.013230477,0.0,3.0
rewbla,0.014268448,0.0,3.0
yelwar,0.01562655,0.0,3.0
robgro,0.030323124,0.0,3.0
bird1,0.9999515,1.0,4.0
leafly,0.95935667,1.0,4.0
dusfly,0.010111217,1.0,4.0
warvir,0.8786256,1.0,4.0
brcvir1,0.053691108,1.0,4.0
houwre,0.011152145,1.0,4.0
amerob,0.012857477,1.0,4.0
cedwax,0.013912823,1.0,4.0
whtspa,0.010387667,1.0,4.0
sonspa,0.011993398,1.0,4.0
rewbla,0.016196921,1.0,4.0
yelwar,0.02463651,1.0,4.0
norcar,0.012673098,1.0,4.0
bird1,0.99968374,2.0,5.0
aldfly,0.03882686,2.0,5.0
leafly,0.04191359,2.0,5.0
hamfly,0.04714508,2.0,5.0
warvir,0.9812638,2.0,5.0
brcvir1,0.018000104,2.0,5.0
amerob,0.015530797,2.0,5.0
cedwax,0.0114234,2.0,5.0
chispa,0.013370261,2.0,5.0
daejun,0.019816335,2.0,5.0
sonspa,0.012302009,2.0,5.0
rewbla,0.025671715,2.0,5.0
norcar,0.27589926,2.0,5.0
bird1,0.9999429,3.0,6.0
leafly,0.97831005,3.0,6.0
warvir,0.97348326,3.0,6.0
brcvir1,0.01062444,3.0,6.0
amerob,0.0128182685,3.0,6.0
cedwax,0.014535526,3.0,6.0
whtspa,0.010407897,3.0,6.0
rewbla,0.017578991,3.0,6.0
yelwar,0.022537261,3.0,6.0
norcar,0.012214953,3.0,6.0
bird1,0.99985015,4.0,7.0
leafly,0.97149056,4.0,7.0
dusfly,0.01064256,4.0,7.0
warvir,0.90738034,4.0,7.0
reevir1,0.028440863,4.0,7.0
amerob,0.013381494,4.0,7.0
whtspa,0.010159094,4.0,7.0
rewbla,0.012555569,4.0,7.0
ovenbi1,0.012090404,4.0,7.0
yelwar,0.019428603,4.0,7.0
robgro,0.01136697,4.0,7.0
bird1,0.99849313,5.0,8.0
leafly,0.95414984,5.0,8.0
buhvir,0.012176048,5.0,8.0
reevir1,0.033254698,5.0,8.0
amerob,0.01454002,5.0,8.0
whtspa,0.011523831,5.0,8.0
yelwar,0.014698696,5.0,8.0
norcar,0.01668141,5.0,8.0
bird1,0.9995638,6.0,9.0
leafly,0.96370834,6.0,9.0
reevir1,0.056345265,6.0,9.0
amerob,0.010374627,6.0,9.0
yelwar,0.011886716,6.0,9.0
norcar,0.0144727975,6.0,9.0
bird1,0.8168422,7.0,10.0
arcwar1,0.031709302,7.0,10.0
rucspa1,0.0103645185,7.0,10.0
norcar,0.016686033,7.0,10.0
bird1,0.9996237,8.0,11.0
leafly,0.98370385,8.0,11.0
reevir1,0.02228389,8.0,11.0
amerob,0.018896809,8.0,11.0
sonspa,0.010169691,8.0,11.0
rewbla,0.014436899,8.0,11.0
yelwar,0.01701859,8.0,11.0
sumtan,0.011845527,8.0,11.0
norcar,0.015094057,8.0,11.0
bird1,0.99975604,9.0,12.0
leafly,0.99089676,9.0,12.0
reevir1,0.02341384,9.0,12.0
amerob,0.015423539,9.0,12.0
yelwar,0.015063479,9.0,12.0
bird1,0.9994706,10.0,13.0
leafly,0.990077,10.0,13.0
rubpep1,0.01578351,10.0,13.0
reevir1,0.022492304,10.0,13.0
tuftit,0.010101978,10.0,13.0
amerob,0.017350866,10.0,13.0
rewbla,0.013520467,10.0,13.0
yelwar,0.015200251,10.0,13.0
norcar,0.010048649,10.0,13.0
robgro,0.014358677,10.0,13.0
bird1,0.53684944,11.0,14.0
whttou1,0.014957656,11.0,14.0
amecro,0.011960737,11.0,14.0
