species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992886,0.0,3.0
wewpew,0.012212481,0.0,3.0
grekis,0.012796776,0.0,3.0
trokin,0.010587773,0.0,3.0
bkcchi,0.015978618,0.0,3.0
houwre4,0.016550366,0.0,3.0
eursta,0.012672292,0.0,3.0
eurbla,0.013492994,0.0,3.0
clcrob,0.020569753,0.0,3.0
amerob,0.3314481,0.0,3.0
rubrob,0.016370721,0.0,3.0
blbthr1,0.1897169,0.0,3.0
houspa,0.72958076,0.0,3.0
houfin,0.073161356,0.0,3.0
rucspa1,0.012994999,0.0,3.0
sonspa,0.025438294,0.0,3.0
rewbla,0.012623635,0.0,3.0
norcar,0.0148241045,0.0,3.0
robgro,0.024040353,0.0,3.0
bird1,0.9994001,1.0,4.0
wewpew,0.014353454,1.0,4.0
normoc,0.01614269,1.0,4.0
sonthr1,0.011701564,1.0,4.0
eurbla,0.06966788,1.0,4.0
clcrob,0.012674307,1.0,4.0
amerob,0.76954395,1.0,4.0
houspa,0.9097283,1.0,4.0
houfin,0.012991954,1.0,4.0
sonspa,0.010871258,1.0,4.0
balori,0.015444719,1.0,4.0
rewbla,0.01459227,1.0,4.0
norcar,0.016169643,1.0,4.0
robgro,0.040378757,1.0,4.0
bird1,0.9996081,2.0,5.0
wewpew,0.014892695,2.0,5.0
grekis,0.011024863,2.0,5.0
eugori2,0.0376601,2.0,5.0
shttre1,0.014075243,2.0,5.0
eurbla,0.822829,2.0,5.0
amerob,0.010056788,2.0,5.0
houspa,0.9535085,2.0,5.0
comcha,0.018128615,2.0,5.0
bird1,0.9978389,3.0,6.0
tuftit,0.73441166,3.0,6.0
houwre4,0.0102567505,3.0,6.0
carwre,0.011056091,3.0,6.0
normoc,0.017073765,3.0,6.0
houspa,0.95589364,3.0,6.0
houfin,0.0128291715,3.0,6.0
norcar,0.0315918,3.0,6.0
bird1,0.9990542,4.0,7.0
eucdov,0.01057382,4.0,7.0
tuftit,0.5219706,4.0,7.0
normoc,0.74910355,4.0,7.0
amerob,0.030163396,4.0,7.0
houspa,0.9662813,4.0,7.0
