species_code,score,start_offset_sec,end_offset_sec
bird1,0.9877186,0.0,3.0
amecro,0.012099161,0.0,3.0
woolar1,0.04475532,0.0,3.0
carwre,0.010899053,0.0,3.0
veery,0.16450721,0.0,3.0
amerob,0.02107746,0.0,3.0
fowthr1,0.02893048,0.0,3.0
bacspa,0.011158526,0.0,3.0
sonspa,0.51478994,0.0,3.0
swaspa,0.19858873,0.0,3.0
rewbla,0.034502536,0.0,3.0
comyel,0.011047835,0.0,3.0
norcar,0.04713995,0.0,3.0
bird1,0.9676584,1.0,4.0
woolar1,0.10744084,1.0,4.0
ruckin,0.027810305,1.0,4.0
amerob,0.019081743,1.0,4.0
amegfi,0.03841453,1.0,4.0
bacspa,0.04715897,1.0,4.0
sonspa,0.5530715,1.0,4.0
swaspa,0.05450991,1.0,4.0
rewbla,0.038629383,1.0,4.0
norcar,0.025671326,1.0,4.0
bird1,0.96491396,2.0,5.0
houwre4,0.012313578,2.0,5.0
comcha,0.010715391,2.0,5.0
bacspa,0.7363703,2.0,5.0
bktspa,0.025759682,2.0,5.0
larspa,0.011995749,2.0,5.0
larbun,0.017848305,2.0,5.0
sonspa,0.042548146,2.0,5.0
swaspa,0.1721075,2.0,5.0
rewbla,0.019822225,2.0,5.0
bird1,0.80226254,3.0,6.0
chivir1,0.012859596,3.0,6.0
gretit1,0.011769859,3.0,6.0
amerob,0.011698145,3.0,6.0
colfly1,0.012325009,3.0,6.0
comcha,0.022339728,3.0,6.0
rucspa1,0.013583792,3.0,6.0
sonspa,0.015103297,3.0,6.0
rewbla,0.015546698,3.0,6.0
herwar,0.01052639,3.0,6.0
bird1,0.98573166,4.0,7.0
saypho,0.3354415,4.0,7.0
gretit1,0.01366344,4.0,7.0
bewwre,0.014501883,4.0,7.0
houfin,0.010819506,4.0,7.0
lesgol,0.04354492,4.0,7.0
rucspa1,0.02804105,4.0,7.0
sonspa,0.114966586,4.0,7.0
eastow,0.055775095,4.0,7.0
wesmea,0.010447901,4.0,7.0
easmea,0.018147398,4.0,7.0
rewbla,0.034643114,4.0,7.0
norcar,0.010542747,4.0,7.0
bird1,0.98202366,5.0,8.0
blakit1,0.016324732,5.0,8.0
crahaw,0.024611916,5.0,8.0
gresch2,0.010606401,5.0,8.0
saypho,0.24387237,5.0,8.0
gretit1,0.016374592,5.0,8.0
houfin,0.010352947,5.0,8.0
lesgol,0.024450429,5.0,8.0
rucspa1,0.023735601,5.0,8.0
sonspa,0.059462544,5.0,8.0
eastow,0.020865522,5.0,8.0
easmea,0.013456978,5.0,8.0
rewbla,0.046302177,5.0,8.0
cargra1,0.08764001,5.0,8.0
norcar,0.013079314,5.0,8.0
bird1,0.992311,6.0,9.0
gresch2,0.011606916,6.0,9.0
saypho,0.3692399,6.0,9.0
blujay,0.0113927955,6.0,9.0
gretit1,0.016853169,6.0,9.0
amerob,0.0134953875,6.0,9.0
houspa,0.041492842,6.0,9.0
houfin,0.019915925,6.0,9.0
lesgol,0.014306753,6.0,9.0
daejun,0.012069639,6.0,9.0
rucspa1,0.010241185,6.0,9.0
sonspa,0.04539291,6.0,9.0
eastow,0.08043305,6.0,9.0
easmea,0.010068088,6.0,9.0
rewbla,0.033966176,6.0,9.0
cargra1,0.038200624,6.0,9.0
lucwar,0.019528419,6.0,9.0
comyel,0.082585715,6.0,9.0
yelwar,0.0798639,6.0,9.0
chswar,0.017208422,6.0,9.0
pinwar,0.010858247,6.0,9.0
yerwar,0.017034424,6.0,9.0
norcar,0.0267549,6.0,9.0
bird1,0.83912826,7.0,10.0
normoc,0.013142442,7.0,10.0
amerob,0.011358464,7.0,10.0
daejun,0.020365462,7.0,10.0
swaspa,0.010953495,7.0,10.0
rewbla,0.015100112,7.0,10.0
orcwar,0.015732517,7.0,10.0
lucwar,0.02758766,7.0,10.0
comyel,0.013761166,7.0,10.0
yerwar,0.034039132,7.0,10.0
rucwar,0.010203939,7.0,10.0
norcar,0.013425236,7.0,10.0
bird1,0.83938795,8.0,11.0
houwre,0.018115034,8.0,11.0
amerob,0.011056201,8.0,11.0
redpol1,0.011425921,8.0,11.0
daejun,0.021012438,8.0,11.0
crcwar,0.010963562,8.0,11.0
orcwar,0.012536163,8.0,11.0
yerwar,0.03603369,8.0,11.0
rucwar,0.011274171,8.0,11.0
bird1,0.9233837,9.0,12.0
rocwre,0.032597255,9.0,12.0
daejun,0.02031204,9.0,12.0
linspa,0.010588802,9.0,12.0
swaspa,0.011532893,9.0,12.0
rewbla,0.010722833,9.0,12.0
orcwar,0.050252788,9.0,12.0
lucwar,0.011671671,9.0,12.0
comyel,0.027678225,9.0,12.0
norpar,0.014276921,9.0,12.0
pinwar,0.018180694,9.0,12.0
yerwar,0.098162025,9.0,12.0
bird1,0.8362948,10.0,13.0
bawnig1,0.01068517,10.0,13.0
eursis,0.021523705,10.0,13.0
lesgol,0.016523885,10.0,13.0
rucspa1,0.015869716,10.0,13.0
rewbla,0.012069156,10.0,13.0
btnwar,0.01200048,10.0,13.0
bbmtan1,0.020695634,10.0,13.0
bird1,0.9986813,11.0,14.0
eastow,0.87742656,11.0,14.0
norcar,0.020336242,11.0,14.0
bird1,0.99599254,12.0,15.0
bkcchi,0.013321104,12.0,15.0
comchi1,0.012395816,12.0,15.0
