species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948174,0.0,3.0
reevir1,0.2610321,0.0,3.0
carchi,0.012249033,0.0,3.0
bkcchi,0.010111986,0.0,3.0
tuftit,0.93519753,0.0,3.0
winwre3,0.98259676,0.0,3.0
carwre,0.019111307,0.0,3.0
amerob,0.013160413,0.0,3.0
norcar,0.04058326,0.0,3.0
bird1,0.9998914,1.0,4.0
reevir1,0.53989035,1.0,4.0
carchi,0.014831085,1.0,4.0
tuftit,0.95848197,1.0,4.0
winwre3,0.995465,1.0,4.0
amerob,0.019346459,1.0,4.0
daejun,0.013599627,1.0,4.0
norcar,0.051530488,1.0,4.0
bird1,0.9998982,2.0,5.0
buhvir,0.03741759,2.0,5.0
reevir1,0.8369835,2.0,5.0
rebnut,0.012752168,2.0,5.0
winwre3,0.9997748,2.0,5.0
carwre,0.014035561,2.0,5.0
swathr,0.03401078,2.0,5.0
herthr,0.018207397,2.0,5.0
woothr,0.10671236,2.0,5.0
amerob,0.01630098,2.0,5.0
daejun,0.21062991,2.0,5.0
btnwar,0.29991823,2.0,5.0
bird1,0.9999006,3.0,6.0
eawpew,0.057890166,3.0,6.0
buhvir,0.01664731,3.0,6.0
reevir1,0.6181836,3.0,6.0
amecro,0.012270658,3.0,6.0
tuftit,0.7916381,3.0,6.0
winwre3,0.9993072,3.0,6.0
carwre,0.023185063,3.0,6.0
woothr,0.011451678,3.0,6.0
amerob,0.08307408,3.0,6.0
daejun,0.02495353,3.0,6.0
btnwar,0.05466018,3.0,6.0
norcar,0.03719193,3.0,6.0
bird1,0.99972767,4.0,7.0
eawpew,0.020161461,4.0,7.0
buhvir,0.015297316,4.0,7.0
reevir1,0.22965801,4.0,7.0
tuftit,0.82377124,4.0,7.0
winwre3,0.9960036,4.0,7.0
carwre,0.024080899,4.0,7.0
brnthr,0.016762031,4.0,7.0
amerob,0.050485063,4.0,7.0
eastow,0.0100894105,4.0,7.0
btnwar,0.14560589,4.0,7.0
norcar,0.032664366,4.0,7.0
bird1,0.9982334,5.0,8.0
eawpew,0.08159852,5.0,8.0
reevir1,0.2479538,5.0,8.0
carchi,0.012195541,5.0,8.0
bkcchi,0.0145525085,5.0,8.0
tuftit,0.91189516,5.0,8.0
winwre3,0.2798537,5.0,8.0
eurbla,0.011110968,5.0,8.0
amerob,0.10612086,5.0,8.0
eurrob1,0.052180253,5.0,8.0
eastow,0.011130344,5.0,8.0
rewbla,0.045082822,5.0,8.0
btnwar,0.01768375,5.0,8.0
norcar,0.018525476,5.0,8.0
bird1,0.98809415,6.0,9.0
eawpew,0.010932454,6.0,9.0
reevir1,0.7400647,6.0,9.0
chivir1,0.019757034,6.0,9.0
bkcchi,0.01676809,6.0,9.0
tuftit,0.328471,6.0,9.0
woothr,0.024978282,6.0,9.0
eurbla,0.01625352,6.0,9.0
amerob,0.1082319,6.0,9.0
rewbla,0.02563647,6.0,9.0
norcar,0.024712278,6.0,9.0
robgro,0.020116199,6.0,9.0
bkhgro,0.01933031,6.0,9.0
bird1,0.9977307,7.0,10.0
eawpew,0.011953471,7.0,10.0
reevir1,0.80566967,7.0,10.0
bkcchi,0.010681688,7.0,10.0
tuftit,0.011639579,7.0,10.0
gbwwre1,0.020453144,7.0,10.0
amerob,0.012073784,7.0,10.0
eurrob1,0.010026938,7.0,10.0
rucspa1,0.011799896,7.0,10.0
rewbla,0.039781906,7.0,10.0
norcar,0.012590491,7.0,10.0
bird1,0.9992803,8.0,11.0
eurspa1,0.22528361,8.0,11.0
eawpew,0.5629679,8.0,11.0
pattyr2,0.019261861,8.0,11.0
grekis,0.09548886,8.0,11.0
reevir1,0.8372206,8.0,11.0
bewwre,0.013332573,8.0,11.0
veery,0.012649486,8.0,11.0
herthr,0.013285178,8.0,11.0
amerob,0.01602011,8.0,11.0
eastow,0.013720377,8.0,11.0
scatan,0.0103122555,8.0,11.0
norcar,0.010935847,8.0,11.0
bkhgro,0.0123377275,8.0,11.0
bird1,0.99913466,9.0,12.0
grepew,0.010571217,9.0,12.0
eawpew,0.87282324,9.0,12.0
grekis,0.047806542,9.0,12.0
yetvir,0.37461588,9.0,12.0
reevir1,0.6169266,9.0,12.0
chivir1,0.031404518,9.0,12.0
tuftit,0.051924255,9.0,12.0
woothr,0.3480665,9.0,12.0
whnrob1,0.015798183,9.0,12.0
clcrob,0.020837853,9.0,12.0
austhr1,0.012585411,9.0,12.0
ovenbi1,0.011335713,9.0,12.0
scatan,0.077383794,9.0,12.0
norcar,0.012756882,9.0,12.0
robgro,0.011343138,9.0,12.0
bird1,0.9989638,10.0,13.0
eawpew,0.904883,10.0,13.0
grekis,0.02203473,10.0,13.0
yetvir,0.15940477,10.0,13.0
reevir1,0.39402494,10.0,13.0
chivir1,0.011036941,10.0,13.0
blujay,0.0103625655,10.0,13.0
bkcchi,0.012529408,10.0,13.0
tuftit,0.9710608,10.0,13.0
clcrob,0.01374026,10.0,13.0
amerob,0.021397455,10.0,13.0
scatan,0.013175961,10.0,13.0
norcar,0.02495509,10.0,13.0
bird1,0.9999337,11.0,14.0
eawpew,0.94304,11.0,14.0
yetvir,0.03845139,11.0,14.0
reevir1,0.94652593,11.0,14.0
bkcchi,0.013763612,11.0,14.0
tuftit,0.9938407,11.0,14.0
carwre,0.013667387,11.0,14.0
amerob,0.011487593,11.0,14.0
rucspa1,0.010186078,11.0,14.0
scatan,0.010736033,11.0,14.0
norcar,0.030413315,11.0,14.0
bird1,0.9999046,12.0,15.0
eawpew,0.97194713,12.0,15.0
reevir1,0.96090764,12.0,15.0
amecro,0.04590337,12.0,15.0
bkcchi,0.023095591,12.0,15.0
tuftit,0.97130865,12.0,15.0
woothr,0.028145012,12.0,15.0
eurbla,0.013378875,12.0,15.0
amerob,0.063903525,12.0,15.0
norcar,0.029172685,12.0,15.0
bird1,0.9995041,13.0,16.0
eawpew,0.95273,13.0,16.0
reevir1,0.9602419,13.0,16.0
amecro,0.012259143,13.0,16.0
bkcchi,0.015938595,13.0,16.0
herthr,0.025220871,13.0,16.0
norcar,0.010164927,13.0,16.0
bird1,0.9994816,14.0,17.0
whcela1,0.012894579,14.0,17.0
eawpew,0.013596097,14.0,17.0
grekis,0.014500759,14.0,17.0
yetvir,0.02721361,14.0,17.0
buhvir,0.035704274,14.0,17.0
reevir1,0.8713137,14.0,17.0
blujay,0.01401186,14.0,17.0
amecro,0.015385692,14.0,17.0
