species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982166,0.0,3.0
amecro,0.020763274,0.0,3.0
carwre,0.018099697,0.0,3.0
normoc,0.015948843,0.0,3.0
clcrob,0.013268354,0.0,3.0
amegfi,0.010319714,0.0,3.0
fiespa,0.02516197,0.0,3.0
norcar,0.056454137,0.0,3.0
blugrb1,0.99619454,0.0,3.0
indbun,0.018253962,0.0,3.0
dickci,0.015172823,0.0,3.0
bird1,0.9962854,1.0,4.0
amecro,0.014296952,1.0,4.0
carwre,0.027541285,1.0,4.0
normoc,0.19143091,1.0,4.0
amegfi,0.012289235,1.0,4.0
boboli,0.04906744,1.0,4.0
norcar,0.030494543,1.0,4.0
blugrb1,0.9948366,1.0,4.0
indbun,0.0103711225,1.0,4.0
dickci,0.032504585,1.0,4.0
bird1,0.9923442,2.0,5.0
spodov,0.022917803,2.0,5.0
killde,0.048207894,2.0,5.0
sposan,0.10297497,2.0,5.0
bkhcus1,0.14904334,2.0,5.0
amecro,0.0189242,2.0,5.0
comtai1,0.2095703,2.0,5.0
gohcis1,0.041545738,2.0,5.0
yeebab1,0.07918789,2.0,5.0
carwre,0.025515769,2.0,5.0
piebus1,0.0420062,2.0,5.0
boboli,0.01787431,2.0,5.0
norcar,0.09550072,2.0,5.0
blugrb1,0.045937788,2.0,5.0
bird1,0.6995771,3.0,6.0
silant1,0.011773271,3.0,6.0
febant1,0.014695311,3.0,6.0
spitap2,0.05250817,3.0,6.0
scptyr1,0.01084276,3.0,6.0
bird1,0.6687726,4.0,7.0
merlin,0.03141204,4.0,7.0
eurhob,0.01007304,4.0,7.0
spitap2,0.021860793,4.0,7.0
fiespa,0.012302564,4.0,7.0
bird1,0.5011225,5.0,8.0
bird1,0.84260035,6.0,9.0
osprey,0.037215192,6.0,9.0
brnthr,0.013722036,6.0,9.0
veery,0.060539488,6.0,9.0
eastow,0.018166274,6.0,9.0
rewbla,0.016853217,6.0,9.0
chobla1,0.010883929,6.0,9.0
norcar,0.030343972,6.0,9.0
bird1,0.9978694,7.0,10.0
amerob,0.016205221,7.0,10.0
houspa,0.011196123,7.0,10.0
rewbla,0.015047307,7.0,10.0
norcar,0.94147485,7.0,10.0
bird1,0.99613106,8.0,11.0
rewbla,0.010108254,8.0,11.0
norcar,0.9453835,8.0,11.0
