species_code,score,start_offset_sec,end_offset_sec
bird1,0.99857587,0.0,3.0
reevir1,0.019230878,0.0,3.0
tuftit,0.85535735,0.0,3.0
carwre,0.015182611,0.0,3.0
houspa,0.01345551,0.0,3.0
bawwar,0.06098434,0.0,3.0
swawar,0.014987517,0.0,3.0
hoowar,0.98879886,0.0,3.0
paired,0.010460584,0.0,3.0
norcar,0.013839177,0.0,3.0
bird1,0.99859446,1.0,4.0
reevir1,0.019310465,1.0,4.0
houspa,0.010466972,1.0,4.0
bawwar,0.107473746,1.0,4.0
hoowar,0.9970562,1.0,4.0
paired,0.027950257,1.0,4.0
bird1,0.98930573,2.0,5.0
grnvie1,0.04542242,2.0,5.0
viosab1,0.09687154,2.0,5.0
bubhum,0.012522642,2.0,5.0
reevir1,0.012460135,2.0,5.0
asistu1,0.01850484,2.0,5.0
carwre,0.011000751,2.0,5.0
ovenbi1,0.013900397,2.0,5.0
louwat,0.09050969,2.0,5.0
bawwar,0.14338982,2.0,5.0
swawar,0.0395367,2.0,5.0
kenwar,0.015339377,2.0,5.0
comyel,0.027845541,2.0,5.0
hoowar,0.19089417,2.0,5.0
amered,0.018633563,2.0,5.0
norpar,0.02078846,2.0,5.0
canwar,0.010285549,2.0,5.0
norcar,0.027759517,2.0,5.0
indbun,0.038231146,2.0,5.0
bird1,0.35377058,3.0,6.0
