species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999146,0.0,3.0
kebtou1,0.011400305,0.0,3.0
plsvir,0.0110276295,0.0,3.0
gockin,0.5545418,0.0,3.0
brncre,0.0100566065,0.0,3.0
grycat,0.061557997,0.0,3.0
normoc,0.044888705,0.0,3.0
daejun,0.02939929,0.0,3.0
spotow,0.1807422,0.0,3.0
eastow,0.39294565,0.0,3.0
yerwar,0.018450059,0.0,3.0
grawar,0.69764465,0.0,3.0
bird1,0.9998721,1.0,4.0
tuftit,0.0135830315,1.0,4.0
houwre,0.011551588,1.0,4.0
grycat,0.025942227,1.0,4.0
normoc,0.081538215,1.0,4.0
amerob,0.011426712,1.0,4.0
houspa,0.011978941,1.0,4.0
fiespa,0.012929305,1.0,4.0
spotow,0.017903607,1.0,4.0
eastow,0.9070436,1.0,4.0
rewbla,0.010768331,1.0,4.0
comgra,0.016451333,1.0,4.0
yetwar,0.011082446,1.0,4.0
grawar,0.24037647,1.0,4.0
norcar,0.01710273,1.0,4.0
bird1,0.9999017,2.0,5.0
amecro,0.010164629,2.0,5.0
houwre,0.017924378,2.0,5.0
grycat,0.024617307,2.0,5.0
houspa,0.012870163,2.0,5.0
comcha,0.018396305,2.0,5.0
fiespa,0.016010439,2.0,5.0
sonspa,0.19626945,2.0,5.0
eastow,0.9966729,2.0,5.0
rewbla,0.012596249,2.0,5.0
prawar,0.015728561,2.0,5.0
norcar,0.018710833,2.0,5.0
bird1,0.9996914,3.0,6.0
amecro,0.011788514,3.0,6.0
houwre,0.025153363,3.0,6.0
winwre4,0.048691835,3.0,6.0
comcha,0.010764585,3.0,6.0
eurgol,0.0152121475,3.0,6.0
fiespa,0.012192519,3.0,6.0
daejun,0.022232724,3.0,6.0
sonspa,0.041631058,3.0,6.0
eastow,0.9895832,3.0,6.0
rewbla,0.011102401,3.0,6.0
pinwar,0.019211583,3.0,6.0
prawar,0.010712662,3.0,6.0
norcar,0.022307286,3.0,6.0
bird1,0.99181867,4.0,7.0
gretit1,0.010307061,4.0,7.0
winwre4,0.41354725,4.0,7.0
winwre3,0.1491577,4.0,7.0
eurbla,0.0139601985,4.0,7.0
plured1,0.02984617,4.0,7.0
comred2,0.018389339,4.0,7.0
dunnoc1,0.010954854,4.0,7.0
comcha,0.18093781,4.0,7.0
eurgol,0.017037546,4.0,7.0
yellow2,0.041465834,4.0,7.0
daejun,0.017711626,4.0,7.0
sonspa,0.010186539,4.0,7.0
bird1,0.99952775,5.0,8.0
plsvir,0.012246845,5.0,8.0
winwre4,0.048505004,5.0,8.0
winwre3,0.026920728,5.0,8.0
herthr,0.03926957,5.0,8.0
comcha,0.022483451,5.0,8.0
daejun,0.037525587,5.0,8.0
yeejun,0.022121292,5.0,8.0
rucspa1,0.011218481,5.0,8.0
russpa1,0.017224398,5.0,8.0
spotow,0.012274381,5.0,8.0
grawar,0.8606779,5.0,8.0
bird1,0.9994169,6.0,9.0
plsvir,0.012188035,6.0,9.0
winwre4,0.06462745,6.0,9.0
pacwre1,0.010057229,6.0,9.0
winwre3,0.017679915,6.0,9.0
normoc,0.018587165,6.0,9.0
herthr,0.015113748,6.0,9.0
amerob,0.011123283,6.0,9.0
eurrob1,0.012918174,6.0,9.0
daejun,0.014305468,6.0,9.0
russpa1,0.010331887,6.0,9.0
spotow,0.010584132,6.0,9.0
yerwar,0.024231907,6.0,9.0
yetwar,0.010369292,6.0,9.0
grawar,0.85396343,6.0,9.0
whbwar2,0.013611742,6.0,9.0
bird1,0.9999793,7.0,10.0
plsvir,0.021792738,7.0,10.0
grycat,0.02038682,7.0,10.0
normoc,0.038297277,7.0,10.0
amerob,0.011686618,7.0,10.0
houspa,0.0141425645,7.0,10.0
russpa1,0.013692678,7.0,10.0
spotow,0.20548947,7.0,10.0
eastow,0.5978962,7.0,10.0
grawar,0.8334059,7.0,10.0
paired,0.010749331,7.0,10.0
norcar,0.011873231,7.0,10.0
bird1,0.9999721,8.0,11.0
plsvir,0.013871004,8.0,11.0
tuftit,0.016232673,8.0,11.0
carwre,0.010612452,8.0,11.0
normoc,0.031276733,8.0,11.0
amerob,0.01026932,8.0,11.0
fiespa,0.017575806,8.0,11.0
spotow,0.017780466,8.0,11.0
eastow,0.9419637,8.0,11.0
yetwar,0.013148325,8.0,11.0
grawar,0.28824675,8.0,11.0
norcar,0.01890752,8.0,11.0
bird1,0.999981,9.0,12.0
carchi,0.010555737,9.0,12.0
gockin,0.9764004,9.0,12.0
rebnut,0.01099353,9.0,12.0
winwre3,0.012549311,9.0,12.0
grycat,0.010627283,9.0,12.0
fiespa,0.013818148,9.0,12.0
eastow,0.98028976,9.0,12.0
ovenbi1,0.046703912,9.0,12.0
naswar,0.013491821,9.0,12.0
comyel,0.0101544475,9.0,12.0
pinwar,0.0100841345,9.0,12.0
yerwar,0.08172181,9.0,12.0
yetwar,0.054752566,9.0,12.0
norcar,0.010043755,9.0,12.0
indbun,0.011609722,9.0,12.0
bird1,0.999892,10.0,13.0
amecro,0.015530324,10.0,13.0
gockin,0.96290964,10.0,13.0
brncre,0.010409311,10.0,13.0
herthr,0.010770836,10.0,13.0
daejun,0.049896706,10.0,13.0
eastow,0.9874313,10.0,13.0
yerwar,0.44654116,10.0,13.0
norcar,0.010729442,10.0,13.0
bird1,0.99985886,11.0,14.0
gockin,0.90090007,11.0,14.0
pygnut,0.013878701,11.0,14.0
brncre,0.023797318,11.0,14.0
herthr,0.04298338,11.0,14.0
daejun,0.03851929,11.0,14.0
russpa1,0.01746115,11.0,14.0
bkbwar,0.0124625,11.0,14.0
yerwar,0.52838165,11.0,14.0
grawar,0.57666165,11.0,14.0
herwar,0.0203976,11.0,14.0
bird1,0.99943537,12.0,15.0
grbfir1,0.022440458,12.0,15.0
gockin,0.11004013,12.0,15.0
brncre,0.21853006,12.0,15.0
houwre4,0.01022078,12.0,15.0
winwre3,0.017029649,12.0,15.0
normoc,0.0402265,12.0,15.0
amerob,0.010706008,12.0,15.0
daejun,0.15388957,12.0,15.0
rucspa1,0.011608792,12.0,15.0
sonspa,0.033029743,12.0,15.0
russpa1,0.0109680155,12.0,15.0
spotow,0.01774539,12.0,15.0
yerwar,0.12581414,12.0,15.0
grawar,0.16247022,12.0,15.0
btywar,0.010052341,12.0,15.0
herwar,0.010269126,12.0,15.0
bird1,0.99999464,13.0,16.0
plsvir,0.018805144,13.0,16.0
normoc,0.017579757,13.0,16.0
amerob,0.010258038,13.0,16.0
russpa1,0.013986139,13.0,16.0
spotow,0.27784675,13.0,16.0
eastow,0.6910254,13.0,16.0
virwar,0.014197157,13.0,16.0
grawar,0.63311714,13.0,16.0
heptan,0.011813466,13.0,16.0
norcar,0.01038215,13.0,16.0
bkhgro,0.012625984,13.0,16.0
bird1,0.9999792,14.0,17.0
houwre,0.011310001,14.0,17.0
bewwre,0.013872192,14.0,17.0
normoc,0.08184285,14.0,17.0
amerob,0.015108802,14.0,17.0
houspa,0.016230905,14.0,17.0
fiespa,0.01024309,14.0,17.0
daejun,0.043678593,14.0,17.0
spotow,0.043014716,14.0,17.0
eastow,0.92007273,14.0,17.0
rewbla,0.0144326575,14.0,17.0
pinwar,0.012973866,14.0,17.0
grawar,0.13017546,14.0,17.0
norcar,0.012518939,14.0,17.0
bird1,0.9999772,15.0,18.0
bkcchi,0.011048846,15.0,18.0
gockin,0.07509976,15.0,18.0
brncre,0.010691911,15.0,18.0
winwre4,0.016199209,15.0,18.0
trepip,0.020733202,15.0,18.0
yellow2,0.18830779,15.0,18.0
fiespa,0.0149751315,15.0,18.0
daejun,0.07157676,15.0,18.0
sonspa,0.015395881,15.0,18.0
eastow,0.99066913,15.0,18.0
rewbla,0.020433802,15.0,18.0
pinwar,0.020651486,15.0,18.0
yerwar,0.025232427,15.0,18.0
prawar,0.04898786,15.0,18.0
herwar,0.01105755,15.0,18.0
norcar,0.0145216575,15.0,18.0
bird1,0.9993606,16.0,19.0
gockin,0.87426144,16.0,19.0
yellow2,0.019504046,16.0,19.0
daejun,0.4337932,16.0,19.0
spotow,0.019124907,16.0,19.0
eastow,0.48462424,16.0,19.0
yerwar,0.020377457,16.0,19.0
grawar,0.019432746,16.0,19.0
bird1,0.999782,17.0,20.0
gockin,0.9730574,17.0,20.0
daejun,0.7369749,17.0,20.0
yerwar,0.09330762,17.0,20.0
grawar,0.014758239,17.0,20.0
herwar,0.026477227,17.0,20.0
bird1,0.9997064,18.0,21.0
gockin,0.8837266,18.0,21.0
herthr,0.018819774,18.0,21.0
amerob,0.04914322,18.0,21.0
daejun,0.7780529,18.0,21.0
spotow,0.015984828,18.0,21.0
pinwar,0.018104272,18.0,21.0
yerwar,0.16541277,18.0,21.0
grawar,0.22897671,18.0,21.0
herwar,0.012339029,18.0,21.0
bird1,0.9999233,19.0,22.0
gockin,0.15494773,19.0,22.0
whbnut,0.012341006,19.0,22.0
brncre,0.051954255,19.0,22.0
bewwre,0.035412535,19.0,22.0
grycat,0.01669127,19.0,22.0
amerob,0.010964669,19.0,22.0
daejun,0.026527924,19.0,22.0
spotow,0.017997071,19.0,22.0
eastow,0.8326751,19.0,22.0
pinwar,0.012641931,19.0,22.0
yerwar,0.014765423,19.0,22.0
yetwar,0.010231658,19.0,22.0
grawar,0.24780172,19.0,22.0
norcar,0.011338016,19.0,22.0
bird1,0.99998283,20.0,23.0
moudov,0.012699012,20.0,23.0
winwre4,0.02723954,20.0,23.0
bewwre,0.0774096,20.0,23.0
grycat,0.052594747,20.0,23.0
normoc,0.019601613,20.0,23.0
fiespa,0.010346193,20.0,23.0
daejun,0.25907278,20.0,23.0
spotow,0.0525383,20.0,23.0
eastow,0.9275891,20.0,23.0
lucwar,0.23452878,20.0,23.0
pinwar,0.011146416,20.0,23.0
yerwar,0.02662365,20.0,23.0
grawar,0.11445539,20.0,23.0
norcar,0.014437019,20.0,23.0
bird1,0.999962,21.0,24.0
grycat,0.045217093,21.0,24.0
amerob,0.015081069,21.0,24.0
daejun,0.46005654,21.0,24.0
eastow,0.9965038,21.0,24.0
norcar,0.01385184,21.0,24.0
bird1,0.9996304,22.0,25.0
saypho,0.016930113,22.0,25.0
plsvir,0.013326878,22.0,25.0
commyn,0.010846878,22.0,25.0
normoc,0.11283018,22.0,25.0
amerob,0.012716547,22.0,25.0
houspa,0.010734459,22.0,25.0
trepip,0.017474014,22.0,25.0
comcan,0.011519628,22.0,25.0
lesgol,0.010618904,22.0,25.0
daejun,0.394934,22.0,25.0
spotow,0.1880263,22.0,25.0
eastow,0.033868734,22.0,25.0
lucwar,0.011598335,22.0,25.0
yerwar,0.011052172,22.0,25.0
grawar,0.20052283,22.0,25.0
bird1,0.999604,23.0,26.0
plsvir,0.025004065,23.0,26.0
bewwre,0.0113839805,23.0,26.0
herthr,0.013016943,23.0,26.0
amerob,0.012167786,23.0,26.0
trepip,0.07400289,23.0,26.0
daejun,0.35077873,23.0,26.0
rucspa1,0.013884289,23.0,26.0
russpa1,0.015483245,23.0,26.0
spotow,0.014248368,23.0,26.0
virwar,0.012739796,23.0,26.0
yerwar,0.015254609,23.0,26.0
yetwar,0.053872876,23.0,26.0
grawar,0.624743,23.0,26.0
btywar,0.0146038905,23.0,26.0
refwar,0.015213784,23.0,26.0
sltred,0.013228747,23.0,26.0
bird1,0.9997457,24.0,27.0
plsvir,0.014451091,24.0,27.0
gockin,0.8824579,24.0,27.0
brncre,0.0102471365,24.0,27.0
winwre4,0.010731791,24.0,27.0
winwre3,0.01179192,24.0,27.0
grycat,0.023415718,24.0,27.0
herthr,0.015876051,24.0,27.0
sonthr1,0.013478354,24.0,27.0
amerob,0.025769968,24.0,27.0
daejun,0.024095966,24.0,27.0
spotow,0.013702289,24.0,27.0
yerwar,0.17646505,24.0,27.0
yetwar,0.014571352,24.0,27.0
grawar,0.8619499,24.0,27.0
herwar,0.012309305,24.0,27.0
bird1,0.9999591,25.0,28.0
gockin,0.6946226,25.0,28.0
whbnut,0.010423457,25.0,28.0
brncre,0.04551227,25.0,28.0
winwre3,0.014618527,25.0,28.0
grycat,0.033491068,25.0,28.0
fiespa,0.011903951,25.0,28.0
spotow,0.023669016,25.0,28.0
eastow,0.87671024,25.0,28.0
yerwar,0.08276522,25.0,28.0
yetwar,0.017288975,25.0,28.0
grawar,0.2985292,25.0,28.0
norcar,0.012078614,25.0,28.0
bird1,0.9999584,26.0,29.0
moudov,0.013456109,26.0,29.0
amecro,0.010746771,26.0,29.0
bkcchi,0.018987477,26.0,29.0
gockin,0.5906528,26.0,29.0
brncre,0.01833591,26.0,29.0
winwre4,0.014972747,26.0,29.0
winwre3,0.6049649,26.0,29.0
grycat,0.014218402,26.0,29.0
amerob,0.012128451,26.0,29.0
amegfi,0.015886236,26.0,29.0
fiespa,0.016961625,26.0,29.0
daejun,0.084557936,26.0,29.0
whtspa,0.014204067,26.0,29.0
eastow,0.9774246,26.0,29.0
ovenbi1,0.013370173,26.0,29.0
lucwar,0.04471068,26.0,29.0
yerwar,0.16092888,26.0,29.0
norcar,0.019637082,26.0,29.0
bird1,0.9997148,27.0,30.0
arcwar1,0.011225883,27.0,30.0
gockin,0.010386663,27.0,30.0
winwre4,0.017173538,27.0,30.0
bewwre,0.010057106,27.0,30.0
fiespa,0.015164403,27.0,30.0
daejun,0.5103545,27.0,30.0
eastow,0.9209611,27.0,30.0
lucwar,0.01278902,27.0,30.0
pinwar,0.016558845,27.0,30.0
yerwar,0.016093398,27.0,30.0
grawar,0.028048642,27.0,30.0
norcar,0.013015625,27.0,30.0
bird1,0.99973756,28.0,31.0
coatit2,0.012603616,28.0,31.0
blutit,0.017157352,28.0,31.0
gretit1,0.01141604,28.0,31.0
gockin,0.9130227,28.0,31.0
goldcr1,0.011544532,28.0,31.0
winwre4,0.013027644,28.0,31.0
normoc,0.028014084,28.0,31.0
comcan,0.013965019,28.0,31.0
cirbun1,0.014146514,28.0,31.0
daejun,0.14674845,28.0,31.0
spotow,0.031634994,28.0,31.0
eastow,0.040939026,28.0,31.0
lucwar,0.014053759,28.0,31.0
pinwar,0.016319094,28.0,31.0
yerwar,0.013674164,28.0,31.0
grawar,0.0105952695,28.0,31.0
herwar,0.012081506,28.0,31.0
bird1,0.99953896,29.0,32.0
olsfly,0.010392035,29.0,32.0
saypho,0.012770342,29.0,32.0
blutit,0.014053858,29.0,32.0
gockin,0.90307796,29.0,32.0
winwre4,0.010023924,29.0,32.0
normoc,0.01309871,29.0,32.0
herthr,0.014118264,29.0,32.0
daejun,0.48074815,29.0,32.0
spotow,0.033925157,29.0,32.0
orcwar,0.023919594,29.0,32.0
lucwar,0.025111588,29.0,32.0
macwar,0.012796404,29.0,32.0
yerwar,0.32947814,29.0,32.0
grawar,0.09260366,29.0,32.0
herwar,0.018104468,29.0,32.0
redwar1,0.01115476,29.0,32.0
bird1,0.99991035,30.0,33.0
casvir,0.010328777,30.0,33.0
gockin,0.8294486,30.0,33.0
rebnut,0.011558123,30.0,33.0
brncre,0.010927284,30.0,33.0
normoc,0.013706369,30.0,33.0
varthr,0.014517136,30.0,33.0
veery,0.19873752,30.0,33.0
herthr,0.016860051,30.0,33.0
amerob,0.024353951,30.0,33.0
daejun,0.49395454,30.0,33.0
spotow,0.031945676,30.0,33.0
lucwar,0.041626442,30.0,33.0
yerwar,0.05929677,30.0,33.0
grawar,0.04238687,30.0,33.0
bird1,0.9998146,31.0,34.0
bewwre,0.025455458,31.0,34.0
grycat,0.010810781,31.0,34.0
amerob,0.027216276,31.0,34.0
houspa,0.010545742,31.0,34.0
fiespa,0.016071197,31.0,34.0
daejun,0.28078866,31.0,34.0
spotow,0.021021718,31.0,34.0
eastow,0.82767063,31.0,34.0
lucwar,0.0729342,31.0,34.0
virwar,0.017424205,31.0,34.0
yerwar,0.022173015,31.0,34.0
grawar,0.02773123,31.0,34.0
norcar,0.015942529,31.0,34.0
bird1,0.99996126,32.0,35.0
amerob,0.028212164,32.0,35.0
fiespa,0.039589785,32.0,35.0
daejun,0.52022827,32.0,35.0
eastow,0.9889446,32.0,35.0
orcwar,0.02401116,32.0,35.0
lucwar,0.12338685,32.0,35.0
yerwar,0.017036108,32.0,35.0
norcar,0.0134226205,32.0,35.0
bird1,0.9992843,33.0,36.0
bewwre,0.03536034,33.0,36.0
normoc,0.08482113,33.0,36.0
amerob,0.011406132,33.0,36.0
fiespa,0.049975514,33.0,36.0
daejun,0.08335781,33.0,36.0
yeejun,0.032908905,33.0,36.0
spotow,0.010570185,33.0,36.0
eastow,0.7901533,33.0,36.0
lucwar,0.031158395,33.0,36.0
yerwar,0.030521583,33.0,36.0
grawar,0.08326949,33.0,36.0
norcar,0.014449972,33.0,36.0
bird1,0.99823517,34.0,37.0
siftap1,0.014529931,34.0,37.0
bewwre,0.010341155,34.0,37.0
normoc,0.03364211,34.0,37.0
amerob,0.0113620255,34.0,37.0
watpip1,0.012272929,34.0,37.0
bacspa,0.026112463,34.0,37.0
daejun,0.05203518,34.0,37.0
yeejun,0.025562368,34.0,37.0
rucspa1,0.012035265,34.0,37.0
swaspa,0.12652,34.0,37.0
lucwar,0.010928814,34.0,37.0
yerwar,0.030504504,34.0,37.0
grawar,0.017421298,34.0,37.0
norcar,0.011081479,34.0,37.0
bird1,0.9998828,35.0,38.0
grbfir1,0.011151815,35.0,38.0
grekis,0.010038201,35.0,38.0
gockin,0.9312964,35.0,38.0
normoc,0.039944403,35.0,38.0
daejun,0.08928529,35.0,38.0
rucspa1,0.0114233075,35.0,38.0
yerwar,0.03023826,35.0,38.0
grawar,0.073413506,35.0,38.0
herwar,0.014741297,35.0,38.0
saffin,0.011622816,35.0,38.0
bird1,0.99994797,36.0,39.0
arcwar1,0.016787669,36.0,39.0
gockin,0.93562746,36.0,39.0
normoc,0.017793985,36.0,39.0
daejun,0.22070497,36.0,39.0
rucspa1,0.010363153,36.0,39.0
yerwar,0.065613516,36.0,39.0
grawar,0.15868959,36.0,39.0
herwar,0.021695212,36.0,39.0
bird1,0.99994016,37.0,40.0
blabul1,0.05323594,37.0,40.0
arcwar1,0.12488563,37.0,40.0
gockin,0.9603511,37.0,40.0
brncre,0.020847524,37.0,40.0
amerob,0.044260006,37.0,40.0
redcro,0.0132747935,37.0,40.0
foxspa,0.017750468,37.0,40.0
daejun,0.46468017,37.0,40.0
whcspa,0.014479343,37.0,40.0
spotow,0.013006807,37.0,40.0
yerwar,0.1844295,37.0,40.0
grawar,0.44263956,37.0,40.0
bird1,0.9999613,38.0,41.0
moudov,0.01035686,38.0,41.0
blujay,0.010270851,38.0,41.0
amecro,0.012541904,38.0,41.0
bkcchi,0.013159157,38.0,41.0
tuftit,0.010000929,38.0,41.0
gockin,0.5133332,38.0,41.0
whbnut,0.010529996,38.0,41.0
brncre,0.31884295,38.0,41.0
carwre,0.011079065,38.0,41.0
grycat,0.013893315,38.0,41.0
amerob,0.01035866,38.0,41.0
daejun,0.22539851,38.0,41.0
eastow,0.970815,38.0,41.0
rewbla,0.0109592,38.0,41.0
yerwar,0.052020937,38.0,41.0
norcar,0.0157236,38.0,41.0
bird1,0.99987173,39.0,42.0
amecro,0.013341576,39.0,42.0
vigswa,0.055004075,39.0,42.0
houwre,0.012704968,39.0,42.0
grycat,0.016946325,39.0,42.0
amerob,0.03913444,39.0,42.0
amegfi,0.099712536,39.0,42.0
fiespa,0.011592738,39.0,42.0
daejun,0.036227006,39.0,42.0
eastow,0.9606811,39.0,42.0
rewbla,0.021795485,39.0,42.0
comgra,0.014869704,39.0,42.0
comyel,0.14644486,39.0,42.0
yelwar,0.042649243,39.0,42.0
chswar,0.022660391,39.0,42.0
