species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999405,0.0,3.0
chiswi,0.027585711,0.0,3.0
rufhor2,0.028006833,0.0,3.0
blujay,0.011055225,0.0,3.0
bkcchi,0.011964863,0.0,3.0
amerob,0.9546353,0.0,3.0
houspa,0.98326313,0.0,3.0
houfin,0.013419812,0.0,3.0
chispa,0.015951524,0.0,3.0
daejun,0.03901431,0.0,3.0
rucspa1,0.0114887785,0.0,3.0
sonspa,0.023105275,0.0,3.0
rewbla,0.012057715,0.0,3.0
norcar,0.0205773,0.0,3.0
saffin,0.021990065,0.0,3.0
bird1,0.99998766,1.0,4.0
chiswi,0.079156294,1.0,4.0
dowwoo,0.015708124,1.0,4.0
bkcchi,0.01369995,1.0,4.0
amerob,0.9980072,1.0,4.0
houspa,0.91918015,1.0,4.0
houfin,0.014454434,1.0,4.0
chispa,0.027616566,1.0,4.0
daejun,0.010940418,1.0,4.0
sonspa,0.02028277,1.0,4.0
rewbla,0.010894962,1.0,4.0
norcar,0.045052424,1.0,4.0
bird1,0.9999983,2.0,5.0
chiswi,0.043477487,2.0,5.0
easpho,0.047336858,2.0,5.0
amerob,0.9997,2.0,5.0
houspa,0.97959936,2.0,5.0
houfin,0.014069295,2.0,5.0
daejun,0.015630996,2.0,5.0
rucspa1,0.016197287,2.0,5.0
whcspa,0.010744063,2.0,5.0
sonspa,0.05927991,2.0,5.0
swaspa,0.054846045,2.0,5.0
norcar,0.014738181,2.0,5.0
bird1,0.999989,3.0,6.0
chiswi,0.83841765,3.0,6.0
vauswi,0.017378481,3.0,6.0
easpho,0.02558012,3.0,6.0
blujay,0.010941373,3.0,6.0
juntit1,0.03274025,3.0,6.0
bushti,0.01918404,3.0,6.0
amerob,0.99939024,3.0,6.0
houspa,0.3206697,3.0,6.0
chispa,0.0160614,3.0,6.0
daejun,0.03187199,3.0,6.0
rucspa1,0.017239578,3.0,6.0
sonspa,0.07775328,3.0,6.0
swaspa,0.056587275,3.0,6.0
rewbla,0.011201097,3.0,6.0
norpar,0.014844544,3.0,6.0
yelwar,0.010558148,3.0,6.0
saffin,0.015416154,3.0,6.0
bird1,0.99996,4.0,7.0
chiswi,0.3330835,4.0,7.0
easpho,0.08583581,4.0,7.0
juntit1,0.037391942,4.0,7.0
amerob,0.9912002,4.0,7.0
houspa,0.9361191,4.0,7.0
houfin,0.010639357,4.0,7.0
amegfi,0.011265171,4.0,7.0
daejun,0.012506112,4.0,7.0
rucspa1,0.012211326,4.0,7.0
sonspa,0.028245466,4.0,7.0
swaspa,0.20055829,4.0,7.0
norpar,0.011040908,4.0,7.0
yelwar,0.010783881,4.0,7.0
norcar,0.018039452,4.0,7.0
bird1,0.99999905,5.0,8.0
chiswi,0.61769956,5.0,8.0
easpho,0.010517259,5.0,8.0
amerob,0.99988854,5.0,8.0
houspa,0.970264,5.0,8.0
sonspa,0.11479024,5.0,8.0
swaspa,0.014027501,5.0,8.0
yelwar,0.049410366,5.0,8.0
norcar,0.014899483,5.0,8.0
saffin,0.017447894,5.0,8.0
bird1,0.9999988,6.0,9.0
chiswi,0.12689345,6.0,9.0
easpho,0.01026804,6.0,9.0
blujay,0.012201993,6.0,9.0
juntit1,0.027815862,6.0,9.0
zitcis1,0.012749557,6.0,9.0
amerob,0.99960095,6.0,9.0
houspa,0.93972325,6.0,9.0
houfin,0.015536987,6.0,9.0
rewbla,0.0100891525,6.0,9.0
norcar,0.014009652,6.0,9.0
bird1,0.9999985,7.0,10.0
chiswi,0.5757153,7.0,10.0
rethaw,0.012754047,7.0,10.0
bkcchi,0.011430796,7.0,10.0
amerob,0.9999176,7.0,10.0
houspa,0.3716083,7.0,10.0
sonspa,0.015630754,7.0,10.0
rewbla,0.010447428,7.0,10.0
norpar,0.021186803,7.0,10.0
norcar,0.015467415,7.0,10.0
bird1,0.9999961,8.0,11.0
chiswi,0.9747673,8.0,11.0
rethaw,0.03927626,8.0,11.0
blujay,0.027751658,8.0,11.0
bkcchi,0.01961187,8.0,11.0
amerob,0.9995772,8.0,11.0
houspa,0.9817847,8.0,11.0
amepip,0.014491045,8.0,11.0
daejun,0.010806397,8.0,11.0
sonspa,0.07810236,8.0,11.0
rewbla,0.010319393,8.0,11.0
norcar,0.026416682,8.0,11.0
bird1,0.999997,9.0,12.0
chiswi,0.9385631,9.0,12.0
vauswi,0.022864295,9.0,12.0
rethaw,0.015455003,9.0,12.0
blujay,0.010403626,9.0,12.0
bkcchi,0.01341896,9.0,12.0
amerob,0.99954164,9.0,12.0
houspa,0.83387566,9.0,12.0
chispa,0.016040765,9.0,12.0
sonspa,0.023700524,9.0,12.0
norpar,0.01390553,9.0,12.0
yelwar,0.03208462,9.0,12.0
yerwar,0.012690358,9.0,12.0
norcar,0.018675365,9.0,12.0
saffin,0.024967358,9.0,12.0
bird1,0.99999744,10.0,13.0
chiswi,0.8319638,10.0,13.0
vauswi,0.018904543,10.0,13.0
blujay,0.015399863,10.0,13.0
amerob,0.99989367,10.0,13.0
houspa,0.98784304,10.0,13.0
sonspa,0.015539155,10.0,13.0
norpar,0.012243363,10.0,13.0
yelwar,0.032472342,10.0,13.0
norcar,0.021352123,10.0,13.0
saffin,0.21805742,10.0,13.0
bird1,0.9999891,11.0,14.0
chiswi,0.9405036,11.0,14.0
vauswi,0.41688418,11.0,14.0
rethaw,0.011695478,11.0,14.0
blujay,0.012146712,11.0,14.0
bkcchi,0.011324971,11.0,14.0
amerob,0.9978687,11.0,14.0
houspa,0.98233,11.0,14.0
sonspa,0.010981576,11.0,14.0
rewbla,0.011078856,11.0,14.0
norpar,0.025449915,11.0,14.0
yelwar,0.010721504,11.0,14.0
norcar,0.025643779,11.0,14.0
saffin,0.1662553,11.0,14.0
bird1,0.9999823,12.0,15.0
chiswi,0.75060236,12.0,15.0
vauswi,0.055851147,12.0,15.0
rethaw,0.011128298,12.0,15.0
blujay,0.01480946,12.0,15.0
bkcchi,0.023314252,12.0,15.0
amerob,0.9995047,12.0,15.0
houspa,0.79365516,12.0,15.0
amepip,0.023643967,12.0,15.0
houfin,0.018506989,12.0,15.0
amegfi,0.029722352,12.0,15.0
sonspa,0.06190691,12.0,15.0
rewbla,0.017215423,12.0,15.0
norpar,0.0138516715,12.0,15.0
yelwar,0.011551963,12.0,15.0
norcar,0.019830432,12.0,15.0
saffin,0.010793524,12.0,15.0
bird1,0.99998736,13.0,16.0
chiswi,0.8888516,13.0,16.0
vauswi,0.05214457,13.0,16.0
bkcchi,0.013308589,13.0,16.0
amerob,0.9986812,13.0,16.0
houspa,0.7223206,13.0,16.0
sonspa,0.15454774,13.0,16.0
rewbla,0.021596897,13.0,16.0
norpar,0.010847297,13.0,16.0
yelwar,0.058016367,13.0,16.0
norcar,0.018638967,13.0,16.0
bird1,0.99999505,14.0,17.0
chiswi,0.8010199,14.0,17.0
vauswi,0.016593434,14.0,17.0
blujay,0.01350772,14.0,17.0
bkcchi,0.014468296,14.0,17.0
