species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994716,0.0,3.0
reevir1,0.024817515,0.0,3.0
bewwre,0.06934992,0.0,3.0
grycat,0.04588698,0.0,3.0
amerob,0.020835286,0.0,3.0
sonspa,0.016420528,0.0,3.0
eastow,0.20551856,0.0,3.0
rewbla,0.015099098,0.0,3.0
buwwar,0.012740209,0.0,3.0
comyel,0.9885641,0.0,3.0
amered,0.02085128,0.0,3.0
yelwar,0.01422113,0.0,3.0
norcar,0.15665641,0.0,3.0
robgro,0.09040573,0.0,3.0
bird1,0.9989271,1.0,4.0
carwre,0.036481127,1.0,4.0
bewwre,0.019795857,1.0,4.0
grycat,0.09537946,1.0,4.0
amerob,0.037052255,1.0,4.0
sonspa,0.0107797105,1.0,4.0
eastow,0.406766,1.0,4.0
rewbla,0.011994472,1.0,4.0
comyel,0.99261373,1.0,4.0
norcar,0.042601794,1.0,4.0
robgro,0.02024849,1.0,4.0
bird1,0.9974904,2.0,5.0
reevir1,0.011611834,2.0,5.0
bewwre,0.023750711,2.0,5.0
grycat,0.011232517,2.0,5.0
sonspa,0.010335471,2.0,5.0
eastow,0.21996221,2.0,5.0
rewbla,0.0114036,2.0,5.0
comyel,0.9848142,2.0,5.0
indbun,0.057772998,2.0,5.0
bird1,0.42075333,3.0,6.0
