species_code,score,start_offset_sec,end_offset_sec
bird1,0.9955161,0.0,3.0
cangoo,0.010624857,0.0,3.0
piggui,0.014205483,0.0,3.0
sedwre1,0.9863756,0.0,3.0
norcar,0.011856792,0.0,3.0
bird1,0.8913141,1.0,4.0
margod,0.023429947,1.0,4.0
rufgle1,0.02193566,1.0,4.0
pinjay,0.033762842,1.0,4.0
bird1,0.99854594,2.0,5.0
lobcur,0.09618169,2.0,5.0
blheag1,0.017801946,2.0,5.0
blujay,0.08233033,2.0,5.0
zitcis1,0.016047854,2.0,5.0
sedwre1,0.9812753,2.0,5.0
eurbla,0.02161852,2.0,5.0
swaspa,0.011622762,2.0,5.0
bird1,0.99546134,3.0,6.0
cangoo,0.013818115,3.0,6.0
lobcur,0.010493199,3.0,6.0
blujay,0.14064732,3.0,6.0
sedwre1,0.94036424,3.0,6.0
amerob,0.010496602,3.0,6.0
rewbla,0.012767444,3.0,6.0
comyel,0.026185198,3.0,6.0
norcar,0.010163793,3.0,6.0
bird1,0.9981499,4.0,7.0
cangoo,0.024153693,4.0,7.0
blkoys,0.011197618,4.0,7.0
eugplo,0.014645574,4.0,7.0
lobcur,0.04030058,4.0,7.0
blheag1,0.027426878,4.0,7.0
blujay,0.061283734,4.0,7.0
amecro,0.015512026,4.0,7.0
sedwre1,0.9595929,4.0,7.0
eurbla,0.029889274,4.0,7.0
amerob,0.013235235,4.0,7.0
bird1,0.99611455,5.0,8.0
sedwre1,0.950704,5.0,8.0
swathr,0.011693737,5.0,8.0
amerob,0.010622495,5.0,8.0
amegfi,0.02736384,5.0,8.0
rucspa1,0.010120232,5.0,8.0
sonspa,0.014772647,5.0,8.0
blugrb1,0.017407151,5.0,8.0
bird1,0.99976796,6.0,9.0
cangoo,0.010269295,6.0,9.0
piggui,0.014494968,6.0,9.0
sedwre1,0.99628896,6.0,9.0
amerob,0.011645039,6.0,9.0
sonspa,0.96025944,6.0,9.0
swaspa,0.011059788,6.0,9.0
rewbla,0.019509556,6.0,9.0
norcar,0.070238315,6.0,9.0
bird1,0.9980538,7.0,10.0
cangoo,0.021762952,7.0,10.0
piggui,0.020016892,7.0,10.0
blujay,0.01176835,7.0,10.0
sedwre1,0.9432728,7.0,10.0
amerob,0.018336535,7.0,10.0
sonspa,0.941986,7.0,10.0
rewbla,0.011927424,7.0,10.0
norcar,0.013475538,7.0,10.0
bird1,0.999407,8.0,11.0
cangoo,0.019545268,8.0,11.0
piggui,0.024656465,8.0,11.0
zitcis1,0.012039859,8.0,11.0
sedwre1,0.90254277,8.0,11.0
amerob,0.010683063,8.0,11.0
sonspa,0.9470524,8.0,11.0
rewbla,0.011334249,8.0,11.0
norcar,0.071060516,8.0,11.0
bird1,0.9990984,9.0,12.0
cangoo,0.05538764,9.0,12.0
hoomer,0.016120387,9.0,12.0
commer,0.031439126,9.0,12.0
blkoys,0.014152068,9.0,12.0
blheag1,0.012638349,9.0,12.0
blujay,0.041774284,9.0,12.0
amecro,0.012417013,9.0,12.0
sedwre1,0.9780459,9.0,12.0
amerob,0.028523745,9.0,12.0
rewbla,0.012469156,9.0,12.0
norcar,0.011612227,9.0,12.0
bird1,0.789376,10.0,13.0
blujay,0.02260416,10.0,13.0
norcar,0.010317299,10.0,13.0
bird1,0.8584983,11.0,14.0
commer,0.033820678,11.0,14.0
soogro1,0.018427838,11.0,14.0
blujay,0.02158474,11.0,14.0
norcar,0.010324693,11.0,14.0
bird1,0.84339195,12.0,15.0
sora,0.015160638,12.0,15.0
grcfly,0.010532663,12.0,15.0
clcrob,0.014757448,12.0,15.0
sonspa,0.011015093,12.0,15.0
spotow,0.013634308,12.0,15.0
rewbla,0.010343898,12.0,15.0
bird1,0.9940553,13.0,16.0
lobcur,0.011021723,13.0,16.0
piggui,0.010772523,13.0,16.0
sedwre1,0.96708137,13.0,16.0
spotow,0.01616767,13.0,16.0
comyel,0.018593654,13.0,16.0
bird1,0.9960601,14.0,17.0
cangoo,0.0118733775,14.0,17.0
lobcur,0.013551238,14.0,17.0
piggui,0.013565289,14.0,17.0
banswa,0.016874434,14.0,17.0
sedwre1,0.9044662,14.0,17.0
bird1,0.99287826,15.0,18.0
lobcur,0.022182614,15.0,18.0
sedwre1,0.9381347,15.0,18.0
bird1,0.96581966,16.0,19.0
banswa,0.039845597,16.0,19.0
houwre,0.031079,16.0,19.0
sedwre1,0.5514275,16.0,19.0
amegfi,0.014923486,16.0,19.0
russpa1,0.015150588,16.0,19.0
