species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997956,0.0,3.0
commoo3,0.010496231,0.0,3.0
yebsap,0.74567235,0.0,3.0
rebsap,0.02689036,0.0,3.0
pabwoo1,0.029489838,0.0,3.0
reevir1,0.66098845,0.0,3.0
chivir1,0.03649962,0.0,3.0
blujay,0.06664227,0.0,3.0
tuftit,0.01108035,0.0,3.0
carwre,0.020927783,0.0,3.0
veery,0.010287301,0.0,3.0
amerob,0.013457231,0.0,3.0
houspa,0.012261056,0.0,3.0
purfin,0.038230598,0.0,3.0
daejun,0.9930201,0.0,3.0
rewbla,0.010112076,0.0,3.0
bird1,0.99997807,1.0,4.0
yebsap,0.84048885,1.0,4.0
rensap,0.011517723,1.0,4.0
rebsap,0.022007644,1.0,4.0
pabwoo1,0.0347149,1.0,4.0
reevir1,0.5857873,1.0,4.0
towsol,0.014125827,1.0,4.0
herthr,0.011551577,1.0,4.0
amerob,0.05200883,1.0,4.0
daejun,0.9863263,1.0,4.0
yeejun,0.021147646,1.0,4.0
rewbla,0.028362893,1.0,4.0
bird1,0.9999403,2.0,5.0
spbant3,0.040232513,2.0,5.0
azaspi1,0.024430938,2.0,5.0
buhvir,0.011589826,2.0,5.0
warvir,0.052241705,2.0,5.0
reevir1,0.15946099,2.0,5.0
blujay,0.026307277,2.0,5.0
bkcchi,0.012454772,2.0,5.0
comchi1,0.010073564,2.0,5.0
herthr,0.011930031,2.0,5.0
amerob,0.037150193,2.0,5.0
houfin,0.011878654,2.0,5.0
daejun,0.9957535,2.0,5.0
yeejun,0.013465621,2.0,5.0
sonspa,0.021471139,2.0,5.0
gcrwar,0.01837008,2.0,5.0
pasfin1,0.015138206,2.0,5.0
bird1,0.99987257,3.0,6.0
whtkin2,0.021386301,3.0,6.0
spbant3,0.04866867,3.0,6.0
gresch2,0.09703176,3.0,6.0
lesgre1,0.014174378,3.0,6.0
buhvir,0.015481588,3.0,6.0
reevir1,0.0633316,3.0,6.0
blujay,0.037669744,3.0,6.0
carwre,0.036614172,3.0,6.0
amerob,0.01649324,3.0,6.0
austhr1,0.013568543,3.0,6.0
chispa,0.76728964,3.0,6.0
daejun,0.5805138,3.0,6.0
eastow,0.016509827,3.0,6.0
rewbla,0.011573746,3.0,6.0
ovenbi1,0.018894102,3.0,6.0
woewar1,0.022740804,3.0,6.0
gcrwar,0.064547166,3.0,6.0
pasfin1,0.019803895,3.0,6.0
bird1,0.9996723,4.0,7.0
annhum,0.011537326,4.0,7.0
whtkin2,0.011086391,4.0,7.0
spbant3,0.013093884,4.0,7.0
gresch2,0.060887683,4.0,7.0
reevir1,0.04269088,4.0,7.0
chivir1,0.010649075,4.0,7.0
viojay1,0.014520048,4.0,7.0
blujay,0.028724493,4.0,7.0
tuftit,0.010770587,4.0,7.0
carwre,0.039770555,4.0,7.0
sonthr1,0.017474122,4.0,7.0
amerob,0.03271548,4.0,7.0
austhr1,0.019676868,4.0,7.0
houfin,0.018524133,4.0,7.0
chispa,0.97941315,4.0,7.0
daejun,0.29673913,4.0,7.0
sonspa,0.03873636,4.0,7.0
rewbla,0.013140352,4.0,7.0
bird1,0.99985427,5.0,8.0
annhum,0.020702094,5.0,8.0
warvir,0.059352037,5.0,8.0
tuftit,0.016111044,5.0,8.0
brcful1,0.07958514,5.0,8.0
ruckin,0.07440075,5.0,8.0
towsol,0.02273397,5.0,8.0
amerob,0.06728776,5.0,8.0
pingro,0.025971726,5.0,8.0
houfin,0.016802346,5.0,8.0
purfin,0.02866038,5.0,8.0
chispa,0.95738614,5.0,8.0
daejun,0.5163457,5.0,8.0
sonspa,0.016975792,5.0,8.0
balori,0.023005674,5.0,8.0
melbla1,0.011646966,5.0,8.0
ovenbi1,0.012393697,5.0,8.0
robgro,0.018934332,5.0,8.0
bird1,0.9997879,6.0,9.0
annhum,0.031560805,6.0,9.0
warvir,0.014368127,6.0,9.0
blujay,0.044574928,6.0,9.0
tuftit,0.22025615,6.0,9.0
towsol,0.02865105,6.0,9.0
swathr,0.047348633,6.0,9.0
amerob,0.041677218,6.0,9.0
houspa,0.016070865,6.0,9.0
pingro,0.01172071,6.0,9.0
houfin,0.04990228,6.0,9.0
purfin,0.021840569,6.0,9.0
casfin,0.012400154,6.0,9.0
chispa,0.87809795,6.0,9.0
foxspa,0.011497631,6.0,9.0
daejun,0.7673993,6.0,9.0
whcspa,0.012640669,6.0,9.0
savspa,0.07176113,6.0,9.0
sonspa,0.14532319,6.0,9.0
wesmea,0.010325034,6.0,9.0
melbla1,0.010256828,6.0,9.0
bird1,0.99988294,7.0,10.0
reevir1,0.08804339,7.0,10.0
blujay,0.17081417,7.0,10.0
amecro,0.011709862,7.0,10.0
bkcchi,0.022607332,7.0,10.0
tuftit,0.5541608,7.0,10.0
swathr,0.07072237,7.0,10.0
amerob,0.034386754,7.0,10.0
houspa,0.0105512915,7.0,10.0
houfin,0.012345493,7.0,10.0
purfin,0.015595239,7.0,10.0
chispa,0.14350767,7.0,10.0
daejun,0.95756644,7.0,10.0
savspa,0.1377933,7.0,10.0
sonspa,0.30471334,7.0,10.0
wesmea,0.0111241415,7.0,10.0
norcar,0.026607987,7.0,10.0
bird1,0.9999123,8.0,11.0
grcfly,0.010899053,8.0,11.0
yetvir,0.023212953,8.0,11.0
reevir1,0.102010995,8.0,11.0
chivir1,0.014784442,8.0,11.0
blujay,0.04015795,8.0,11.0
bkcchi,0.014907616,8.0,11.0
tuftit,0.7418161,8.0,11.0
houwre4,0.010834494,8.0,11.0
carwre,0.039054208,8.0,11.0
gbwwre1,0.010386703,8.0,11.0
swathr,0.01508442,8.0,11.0
herthr,0.030292489,8.0,11.0
sonthr1,0.010731709,8.0,11.0
amerob,0.022085538,8.0,11.0
houfin,0.0110305995,8.0,11.0
daejun,0.7880551,8.0,11.0
whtspa,0.010029685,8.0,11.0
vesspa,0.022819567,8.0,11.0
savspa,0.6465533,8.0,11.0
sonspa,0.07892329,8.0,11.0
linspa,0.047408976,8.0,11.0
wesmea,0.010751648,8.0,11.0
rewbla,0.024387203,8.0,11.0
ovenbi1,0.014917093,8.0,11.0
rucwar1,0.011940582,8.0,11.0
norcar,0.015452666,8.0,11.0
bird1,0.9999588,9.0,12.0
yetvir,0.0607731,9.0,12.0
reevir1,0.3053524,9.0,12.0
chivir1,0.03807236,9.0,12.0
bkcchi,0.03786035,9.0,12.0
gbwwre1,0.01650679,9.0,12.0
sonthr1,0.010129225,9.0,12.0
amerob,0.039310943,9.0,12.0
austhr1,0.01302765,9.0,12.0
daejun,0.99420464,9.0,12.0
vesspa,0.018528482,9.0,12.0
savspa,0.021824205,9.0,12.0
spotow,0.010607902,9.0,12.0
sumtan,0.06105818,9.0,12.0
scatan,0.030099263,9.0,12.0
bird1,0.99979097,10.0,13.0
yetvir,0.05607962,10.0,13.0
casvir,0.017239666,10.0,13.0
plsvir,0.012877536,10.0,13.0
reevir1,0.23376532,10.0,13.0
chivir1,0.021192664,10.0,13.0
viojay1,0.013530265,10.0,13.0
houwre4,0.01068988,10.0,13.0
amerob,0.023960171,10.0,13.0
daejun,0.98752254,10.0,13.0
savspa,0.042691685,10.0,13.0
sumtan,0.13430358,10.0,13.0
bird1,0.9999459,11.0,14.0
lesgre1,0.015780777,11.0,14.0
reevir1,0.4004165,11.0,14.0
chivir1,0.032805216,11.0,14.0
blabul1,0.019446012,11.0,14.0
amerob,0.034590166,11.0,14.0
houspa,0.10480896,11.0,14.0
daejun,0.99712867,11.0,14.0
savspa,0.05310897,11.0,14.0
bird1,0.9998342,12.0,15.0
nopowl,0.016861279,12.0,15.0
whcbar1,0.011456472,12.0,15.0
plapar1,0.01851254,12.0,15.0
reevir1,0.02458676,12.0,15.0
amecro,0.010196924,12.0,15.0
blabul1,0.0122053325,12.0,15.0
amerob,0.04125986,12.0,15.0
houspa,0.18705301,12.0,15.0
daejun,0.9813206,12.0,15.0
yeejun,0.010811802,12.0,15.0
vesspa,0.011506544,12.0,15.0
savspa,0.036250632,12.0,15.0
sonspa,0.010987761,12.0,15.0
linspa,0.016898485,12.0,15.0
rewbla,0.0108950855,12.0,15.0
bird1,0.99986506,13.0,16.0
arcter,0.011317472,13.0,16.0
lesgre1,0.01815867,13.0,16.0
reevir1,0.12281652,13.0,16.0
blujay,0.01149024,13.0,16.0
amecro,0.015068735,13.0,16.0
mouchi,0.020694777,13.0,16.0
herthr,0.010337305,13.0,16.0
amerob,0.04824405,13.0,16.0
houspa,0.016992837,13.0,16.0
chispa,0.064496756,13.0,16.0
daejun,0.9900744,13.0,16.0
savspa,0.016909286,13.0,16.0
sonspa,0.010610675,13.0,16.0
spotow,0.010342624,13.0,16.0
bird1,0.99994016,14.0,17.0
reevir1,0.83838654,14.0,17.0
amerob,0.02311001,14.0,17.0
houspa,0.011285599,14.0,17.0
chispa,0.7212605,14.0,17.0
daejun,0.790834,14.0,17.0
savspa,0.016032021,14.0,17.0
sonspa,0.013665208,14.0,17.0
btbwar,0.025569616,14.0,17.0
gyhsif1,0.027576542,14.0,17.0
bird1,0.9999713,15.0,18.0
whcela1,0.019098718,15.0,18.0
eulfly1,0.011736716,15.0,18.0
reevir1,0.9257211,15.0,18.0
viojay1,0.01662996,15.0,18.0
bkcchi,0.011898377,15.0,18.0
tuftit,0.016952554,15.0,18.0
amerob,0.020257648,15.0,18.0
houspa,0.014995176,15.0,18.0
chispa,0.8078496,15.0,18.0
daejun,0.8666918,15.0,18.0
rucspa1,0.010887955,15.0,18.0
sonspa,0.017755415,15.0,18.0
scatan,0.015798295,15.0,18.0
westan,0.011234,15.0,18.0
gyhsif1,0.031429514,15.0,18.0
pasfin1,0.014489526,15.0,18.0
bird1,0.99993265,16.0,19.0
