species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996126,0.0,3.0
spitap2,0.029583246,0.0,3.0
reevir1,0.35475358,0.0,3.0
bkcchi,0.7953044,0.0,3.0
duswar,0.038105953,0.0,3.0
whbnut,0.013947623,0.0,3.0
houwre,0.022678707,0.0,3.0
houwre4,0.014763649,0.0,3.0
amerob,0.025777744,0.0,3.0
fibflo1,0.030592294,0.0,3.0
daejun,0.019242227,0.0,3.0
comyel,0.5579219,0.0,3.0
prawar,0.069452904,0.0,3.0
canwar,0.9314601,0.0,3.0
refwar,0.010716978,0.0,3.0
norcar,0.0201184,0.0,3.0
bird1,0.9999587,1.0,4.0
spitap2,0.015222846,1.0,4.0
reevir1,0.3126096,1.0,4.0
bkcchi,0.8973205,1.0,4.0
houwre,0.010326804,1.0,4.0
veery,0.012904307,1.0,4.0
amerob,0.14155905,1.0,4.0
cedwax,0.018738445,1.0,4.0
houfin,0.018159792,1.0,4.0
daejun,0.10158249,1.0,4.0
comyel,0.66340005,1.0,4.0
prawar,0.019188266,1.0,4.0
canwar,0.95458275,1.0,4.0
norcar,0.03643117,1.0,4.0
robgro,0.012412266,1.0,4.0
bkhgro,0.019298544,1.0,4.0
bird1,0.99993277,2.0,5.0
norfli,0.041152198,2.0,5.0
spitap2,0.03298616,2.0,5.0
whevir,0.020633206,2.0,5.0
buhvir,0.011109528,2.0,5.0
reevir1,0.2886249,2.0,5.0
bkcchi,0.10932186,2.0,5.0
gockin,0.01142279,2.0,5.0
houwre,0.032063495,2.0,5.0
amerob,0.01754184,2.0,5.0
houfin,0.01711786,2.0,5.0
daejun,0.04763949,2.0,5.0
sonspa,0.011209445,2.0,5.0
comyel,0.2530711,2.0,5.0
yerwar,0.0160995,2.0,5.0
canwar,0.98667467,2.0,5.0
refwar,0.06743796,2.0,5.0
norcar,0.01836329,2.0,5.0
bird1,0.9997911,3.0,6.0
ocecra1,0.01371069,3.0,6.0
spitap2,0.065234534,3.0,6.0
azaspi1,0.010918156,3.0,6.0
grekis,0.01087179,3.0,6.0
buhvir,0.014033391,3.0,6.0
plsvir,0.013464786,3.0,6.0
reevir1,0.033631872,3.0,6.0
bkcchi,0.011581139,3.0,6.0
houwre4,0.012354449,3.0,6.0
amerob,0.01696887,3.0,6.0
daejun,0.01825506,3.0,6.0
eastow,0.057798102,3.0,6.0
ovenbi1,0.0147701,3.0,6.0
comyel,0.026615612,3.0,6.0
yerwar,0.013538693,3.0,6.0
prawar,0.06465213,3.0,6.0
canwar,0.9713344,3.0,6.0
refwar,0.047852404,3.0,6.0
norcar,0.011194498,3.0,6.0
yefgra1,0.02634868,3.0,6.0
bird1,0.99965864,4.0,7.0
spodov,0.0105807325,4.0,7.0
grefla4,0.01071536,4.0,7.0
spitap2,0.032259893,4.0,7.0
reevir1,0.015700672,4.0,7.0
blnori1,0.02271636,4.0,7.0
blhori1,0.013018193,4.0,7.0
rufbab3,0.01133387,4.0,7.0
linspa,0.02724848,4.0,7.0
eastow,0.08489856,4.0,7.0
ovenbi1,0.013912758,4.0,7.0
comyel,0.12288258,4.0,7.0
prawar,0.05064925,4.0,7.0
canwar,0.9437738,4.0,7.0
refwar,0.022817895,4.0,7.0
yefgra1,0.02035615,4.0,7.0
bird1,0.9996519,5.0,8.0
spitap2,0.023366643,5.0,8.0
azaspi1,0.0105013875,5.0,8.0
reevir1,0.09519263,5.0,8.0
houwre4,0.010098062,5.0,8.0
amegfi,0.011096308,5.0,8.0
linspa,0.013255197,5.0,8.0
eastow,0.14843927,5.0,8.0
ovenbi1,0.015083577,5.0,8.0
comyel,0.14338824,5.0,8.0
prawar,0.01607253,5.0,8.0
canwar,0.94990337,5.0,8.0
refwar,0.011678857,5.0,8.0
norcar,0.010019831,5.0,8.0
banana,0.012901045,5.0,8.0
yefgra1,0.025453111,5.0,8.0
bird1,0.99969673,6.0,9.0
whtdov,0.012020911,6.0,9.0
ocecra1,0.011641357,6.0,9.0
spitap2,0.029025555,6.0,9.0
reevir1,0.07341523,6.0,9.0
chivir1,0.013911514,6.0,9.0
houwre,0.012387412,6.0,9.0
houwre4,0.013642821,6.0,9.0
amerob,0.012021206,6.0,9.0
dunnoc1,0.013492334,6.0,9.0
sonspa,0.026818085,6.0,9.0
linspa,0.017236354,6.0,9.0
eastow,0.23155186,6.0,9.0
ovenbi1,0.025316283,6.0,9.0
comyel,0.14652348,6.0,9.0
canwar,0.9961318,6.0,9.0
refwar,0.015035326,6.0,9.0
paibun,0.010131096,6.0,9.0
bird1,0.99941605,7.0,10.0
ocecra1,0.010292541,7.0,10.0
mattap1,0.010918027,7.0,10.0
spitap2,0.036320962,7.0,10.0
azaspi1,0.013456402,7.0,10.0
reevir1,0.015773363,7.0,10.0
houwre4,0.014981597,7.0,10.0
dunnoc1,0.0114091225,7.0,10.0
rucspa1,0.010616234,7.0,10.0
sonspa,0.012960765,7.0,10.0
eastow,0.14848287,7.0,10.0
comyel,0.21391603,7.0,10.0
canwar,0.95788604,7.0,10.0
refwar,0.019492524,7.0,10.0
norcar,0.01204686,7.0,10.0
gobsal1,0.013465685,7.0,10.0
bird1,0.99966556,8.0,11.0
spitap2,0.03656883,8.0,11.0
azaspi1,0.032637846,8.0,11.0
bkcchi,0.014973802,8.0,11.0
amerob,0.012173306,8.0,11.0
cedwax,0.038253423,8.0,11.0
dunnoc1,0.010522898,8.0,11.0
daejun,0.016343338,8.0,11.0
sonspa,0.013796117,8.0,11.0
eastow,0.2973995,8.0,11.0
ovenbi1,0.013762324,8.0,11.0
comyel,0.037522547,8.0,11.0
magwar,0.014178378,8.0,11.0
prawar,0.016057104,8.0,11.0
canwar,0.99274004,8.0,11.0
refwar,0.012590663,8.0,11.0
norcar,0.01584151,8.0,11.0
bird1,0.9997686,9.0,12.0
chbtou1,0.013784009,9.0,12.0
spitap2,0.051522605,9.0,12.0
rebcho1,0.01061356,9.0,12.0
carchi,0.0228436,9.0,12.0
bkcchi,0.022605183,9.0,12.0
gockin,0.011127432,9.0,12.0
veery,0.027322972,9.0,12.0
amerob,0.03744404,9.0,12.0
cedwax,0.52844375,9.0,12.0
ovenbi1,0.010506258,9.0,12.0
comyel,0.021269804,9.0,12.0
prawar,0.010620526,9.0,12.0
canwar,0.98054314,9.0,12.0
bird1,0.9998521,10.0,13.0
compau,0.044901747,10.0,13.0
spitap2,0.039067913,10.0,13.0
azaspi1,0.012214816,10.0,13.0
buhvir,0.014850683,10.0,13.0
reevir1,0.014845792,10.0,13.0
bkcchi,0.024286436,10.0,13.0
duswar,0.024221504,10.0,13.0
eursta,0.010831638,10.0,13.0
veery,0.03669001,10.0,13.0
amerob,0.040292602,10.0,13.0
cedwax,0.7588201,10.0,13.0
corbun1,0.013423043,10.0,13.0
linspa,0.014123769,10.0,13.0
eastow,0.06601523,10.0,13.0
ovenbi1,0.029637115,10.0,13.0
comyel,0.024874475,10.0,13.0
prawar,0.08194853,10.0,13.0
canwar,0.98400843,10.0,13.0
bird1,0.9998541,11.0,14.0
spitap2,0.01158437,11.0,14.0
reevir1,0.06534374,11.0,14.0
bkcchi,0.01608963,11.0,14.0
brnthr,0.01024425,11.0,14.0
benthr,0.015692715,11.0,14.0
veery,0.08628313,11.0,14.0
amerob,0.0341733,11.0,14.0
cedwax,0.8846219,11.0,14.0
corbun1,0.024603438,11.0,14.0
daejun,0.03914512,11.0,14.0
eastow,0.059506502,11.0,14.0
comyel,0.04187452,11.0,14.0
prawar,0.01205291,11.0,14.0
canwar,0.9277186,11.0,14.0
norcar,0.074706696,11.0,14.0
saffin,0.0119148595,11.0,14.0
bird1,0.9999038,12.0,15.0
ocecra1,0.017765274,12.0,15.0
spitap2,0.036596853,12.0,15.0
reevir1,0.3687233,12.0,15.0
chivir1,0.011366022,12.0,15.0
bkcchi,0.015142059,12.0,15.0
veery,0.18440227,12.0,15.0
amerob,0.014301052,12.0,15.0
cedwax,0.34046614,12.0,15.0
daejun,0.10010295,12.0,15.0
eastow,0.023074608,12.0,15.0
ovenbi1,0.03971305,12.0,15.0
comyel,0.15898076,12.0,15.0
magwar,0.011539627,12.0,15.0
canwar,0.98566073,12.0,15.0
refwar,0.01675126,12.0,15.0
bird1,0.99968183,13.0,16.0
spitap2,0.03229629,13.0,16.0
reevir1,0.04288141,13.0,16.0
chivir1,0.05917431,13.0,16.0
houwre4,0.011242716,13.0,16.0
veery,0.21213199,13.0,16.0
amerob,0.01022339,13.0,16.0
ovenbi1,0.05110866,13.0,16.0
comyel,0.13049313,13.0,16.0
norpar,0.011017586,13.0,16.0
tropar,0.10878822,13.0,16.0
btnwar,0.02257914,13.0,16.0
canwar,0.8536196,13.0,16.0
refwar,0.058952466,13.0,16.0
bird1,0.9997509,14.0,17.0
spitap2,0.030172106,14.0,17.0
azaspi1,0.036275286,14.0,17.0
reevir1,0.061336078,14.0,17.0
chivir1,0.022743894,14.0,17.0
eurbla,0.012000005,14.0,17.0
daejun,0.011955933,14.0,17.0
rucspa1,0.05914482,14.0,17.0
eastow,0.058598507,14.0,17.0
ovenbi1,0.091049135,14.0,17.0
comyel,0.037330173,14.0,17.0
norpar,0.02962747,14.0,17.0
tropar,0.11869042,14.0,17.0
btnwar,0.022277055,14.0,17.0
canwar,0.85009915,14.0,17.0
bird1,0.99989647,15.0,18.0
spvear1,0.010355639,15.0,18.0
annhum,0.014654811,15.0,18.0
mattap1,0.011880642,15.0,18.0
spitap2,0.027425956,15.0,18.0
azaspi1,0.090278886,15.0,18.0
rubpep1,0.015861677,15.0,18.0
amerob,0.016324164,15.0,18.0
houfin,0.010029963,15.0,18.0
linspa,0.0123613,15.0,18.0
eastow,0.11580964,15.0,18.0
ovenbi1,0.014971959,15.0,18.0
comyel,0.62468266,15.0,18.0
norpar,0.02658779,15.0,18.0
tropar,0.034999434,15.0,18.0
btnwar,0.017713413,15.0,18.0
blcwar2,0.020463059,15.0,18.0
canwar,0.39983463,15.0,18.0
refwar,0.013904994,15.0,18.0
bird1,0.99973094,16.0,19.0
ocecra1,0.013653041,16.0,19.0
spitap2,0.044911053,16.0,19.0
reevir1,0.039173625,16.0,19.0
bkcchi,0.017148156,16.0,19.0
bushti,0.01015825,16.0,19.0
rufbab3,0.011553748,16.0,19.0
gockin,0.011323951,16.0,19.0
amerob,0.024587844,16.0,19.0
eurrob1,0.017132916,16.0,19.0
cedwax,0.2906184,16.0,19.0
houfin,0.010712025,16.0,19.0
amegfi,0.017205978,16.0,19.0
daejun,0.02064853,16.0,19.0
rucspa1,0.011227534,16.0,19.0
sonspa,0.014770849,16.0,19.0
eastow,0.14698315,16.0,19.0
ovenbi1,0.018727455,16.0,19.0
comyel,0.19969526,16.0,19.0
prawar,0.016586348,16.0,19.0
canwar,0.95339084,16.0,19.0
refwar,0.016474163,16.0,19.0
norcar,0.011834632,16.0,19.0
bird1,0.9996429,17.0,20.0
annhum,0.02432237,17.0,20.0
spitap2,0.019404512,17.0,20.0
reevir1,0.19818395,17.0,20.0
bkcchi,0.011193932,17.0,20.0
bushti,0.023777112,17.0,20.0
cubthr,0.02795153,17.0,20.0
amerob,0.019282939,17.0,20.0
eurrob1,0.010057998,17.0,20.0
cedwax,0.13277724,17.0,20.0
pingro,0.010087634,17.0,20.0
houfin,0.019379808,17.0,20.0
daejun,0.018773193,17.0,20.0
sonspa,0.012299894,17.0,20.0
ovenbi1,0.054223705,17.0,20.0
comyel,0.1978041,17.0,20.0
prawar,0.010644689,17.0,20.0
canwar,0.96042925,17.0,20.0
refwar,0.016929923,17.0,20.0
norcar,0.011657872,17.0,20.0
bird1,0.9992096,18.0,21.0
ocecra1,0.013225039,18.0,21.0
spitap2,0.033072837,18.0,21.0
reevir1,0.1924122,18.0,21.0
bushti,0.010016469,18.0,21.0
amerob,0.017478332,18.0,21.0
eurrob1,0.012049919,18.0,21.0
cedwax,0.09797973,18.0,21.0
daejun,0.027145542,18.0,21.0
sonspa,0.0112903,18.0,21.0
eastow,0.01436756,18.0,21.0
comyel,0.011405068,18.0,21.0
prawar,0.01924814,18.0,21.0
canwar,0.97373533,18.0,21.0
refwar,0.017473172,18.0,21.0
norcar,0.013548555,18.0,21.0
bird1,0.9995173,19.0,22.0
spitap2,0.042967252,19.0,22.0
azaspi1,0.011266302,19.0,22.0
reevir1,0.17861366,19.0,22.0
chivir1,0.010595073,19.0,22.0
yegvir,0.0143527,19.0,22.0
eastow,0.06970764,19.0,22.0
ovenbi1,0.010874191,19.0,22.0
comyel,0.36195758,19.0,22.0
tropar,0.015494799,19.0,22.0
prawar,0.021437371,19.0,22.0
canwar,0.8913963,19.0,22.0
refwar,0.027240012,19.0,22.0
norcar,0.030961363,19.0,22.0
bird1,0.9995095,20.0,23.0
spitap2,0.045392178,20.0,23.0
reevir1,0.044873133,20.0,23.0
chivir1,0.010005415,20.0,23.0
bkcchi,0.010555812,20.0,23.0
amerob,0.011032882,20.0,23.0
daejun,0.07020815,20.0,23.0
sonspa,0.014283445,20.0,23.0
eastow,0.042473916,20.0,23.0
comyel,0.2796883,20.0,23.0
canwar,0.9646277,20.0,23.0
refwar,0.017871063,20.0,23.0
norcar,0.010293585,20.0,23.0
bird1,0.9995475,21.0,24.0
spitap2,0.0138913235,21.0,24.0
reevir1,0.11175876,21.0,24.0
bkcchi,0.024225911,21.0,24.0
amerob,0.023021262,21.0,24.0
eurrob1,0.010201219,21.0,24.0
cedwax,0.19639963,21.0,24.0
daejun,0.08415792,21.0,24.0
sonspa,0.011914141,21.0,24.0
comyel,0.405442,21.0,24.0
yerwar,0.01903484,21.0,24.0
prawar,0.0103745395,21.0,24.0
canwar,0.9599258,21.0,24.0
norcar,0.011838815,21.0,24.0
bird1,0.99982756,22.0,25.0
spitap2,0.024141027,22.0,25.0
whevir,0.01518355,22.0,25.0
reevir1,0.32965446,22.0,25.0
bkcchi,0.01345944,22.0,25.0
bushti,0.011594159,22.0,25.0
rufbab3,0.014109315,22.0,25.0
amerob,0.019359075,22.0,25.0
eurrob1,0.013818238,22.0,25.0
cedwax,0.65680104,22.0,25.0
daejun,0.016851122,22.0,25.0
sonspa,0.01361297,22.0,25.0
eastow,0.07952687,22.0,25.0
comyel,0.07344863,22.0,25.0
prawar,0.025828307,22.0,25.0
canwar,0.9732674,22.0,25.0
norcar,0.012552828,22.0,25.0
bird1,0.999881,23.0,26.0
spitap2,0.0147732515,23.0,26.0
whevir,0.013018633,23.0,26.0
buhvir,0.010427673,23.0,26.0
reevir1,0.15406343,23.0,26.0
amerob,0.019492717,23.0,26.0
cedwax,0.7804099,23.0,26.0
daejun,0.015034112,23.0,26.0
eastow,0.9306263,23.0,26.0
ovenbi1,0.0138358055,23.0,26.0
comyel,0.1671414,23.0,26.0
yerwar,0.014161678,23.0,26.0
prawar,0.02796963,23.0,26.0
canwar,0.9647714,23.0,26.0
norcar,0.015868457,23.0,26.0
bird1,0.99977976,24.0,27.0
spitap2,0.022147363,24.0,27.0
whevir,0.02960603,24.0,27.0
buhvir,0.012176214,24.0,27.0
reevir1,0.17196248,24.0,27.0
rufbab3,0.0117612155,24.0,27.0
houwre,0.012488554,24.0,27.0
cedwax,0.08843158,24.0,27.0
eastow,0.87786895,24.0,27.0
ovenbi1,0.022832103,24.0,27.0
comyel,0.032011956,24.0,27.0
