species_code,score,start_offset_sec,end_offset_sec
bird1,0.999895,0.0,3.0
lesvio1,0.010257399,0.0,3.0
chcant2,0.011568135,0.0,3.0
batbel1,0.026210055,0.0,3.0
acafly,0.024513321,0.0,3.0
wilfly,0.030059047,0.0,3.0
leafly,0.040776156,0.0,3.0
grekis,0.03653647,0.0,3.0
whevir,0.010821134,0.0,3.0
blujay,0.021043358,0.0,3.0
amecro,0.0178379,0.0,3.0
tuftit,0.01474846,0.0,3.0
carwre,0.98559654,0.0,3.0
chbwre2,0.013880092,0.0,3.0
grycat,0.25546762,0.0,3.0
blfsol1,0.010002752,0.0,3.0
herthr,0.012079018,0.0,3.0
woothr,0.11842521,0.0,3.0
amerob,0.014347924,0.0,3.0
amegfi,0.015307534,0.0,3.0
rucspa1,0.013442343,0.0,3.0
whtspa,0.010090654,0.0,3.0
eastow,0.011933275,0.0,3.0
rewbla,0.010024283,0.0,3.0
louwat,0.010829691,0.0,3.0
amered,0.019278638,0.0,3.0
yelwar,0.09385025,0.0,3.0
norcar,0.15234475,0.0,3.0
banana,0.010247026,0.0,3.0
bird1,0.99983126,1.0,4.0
lesvio1,0.012292684,1.0,4.0
shikra1,0.012639973,1.0,4.0
orcpar,0.015278027,1.0,4.0
cowpar1,0.013031108,1.0,4.0
oltpar1,0.013377194,1.0,4.0
blujay,0.021988753,1.0,4.0
tuftit,0.020882754,1.0,4.0
buggna,0.014790264,1.0,4.0
carwre,0.9921124,1.0,4.0
grycat,0.012355887,1.0,4.0
amerob,0.014324516,1.0,4.0
lobsun2,0.016738849,1.0,4.0
yelwar,0.073069,1.0,4.0
norcar,0.16950688,1.0,4.0
bird1,0.9998606,2.0,5.0
blujay,0.026571792,2.0,5.0
tuftit,0.011113547,2.0,5.0
carwre,0.9945396,2.0,5.0
grycat,0.0313106,2.0,5.0
amerob,0.01369606,2.0,5.0
amegfi,0.012102319,2.0,5.0
yelwar,0.23581433,2.0,5.0
norcar,0.036647137,2.0,5.0
bird1,0.999646,3.0,6.0
reevir1,0.012697506,3.0,6.0
tuftit,0.010602844,3.0,6.0
carwre,0.9829548,3.0,6.0
grycat,0.048518896,3.0,6.0
amerob,0.020425702,3.0,6.0
cedwax,0.041699335,3.0,6.0
amegfi,0.041213673,3.0,6.0
swawar,0.010854672,3.0,6.0
kenwar,0.010148181,3.0,6.0
norpar,0.010076056,3.0,6.0
yelwar,0.025501918,3.0,6.0
norcar,0.31567124,3.0,6.0
bird1,0.9997021,4.0,7.0
warvir,0.05482608,4.0,7.0
reevir1,0.017889887,4.0,7.0
tuftit,0.010821507,4.0,7.0
carwre,0.92620397,4.0,7.0
amerob,0.017200423,4.0,7.0
cedwax,0.01723263,4.0,7.0
houfin,0.01498808,4.0,7.0
amegfi,0.01499548,4.0,7.0
orcori,0.021476582,4.0,7.0
rewbla,0.010705787,4.0,7.0
kenwar,0.010921708,4.0,7.0
amered,0.23876801,4.0,7.0
yelwar,0.0510334,4.0,7.0
norcar,0.03960277,4.0,7.0
bird1,0.9996813,5.0,8.0
leafly,0.21813238,5.0,8.0
gryfly,0.010315089,5.0,8.0
bobfly1,0.01745837,5.0,8.0
grycat,0.9556676,5.0,8.0
woothr,0.045379613,5.0,8.0
amerob,0.0136156995,5.0,8.0
olbeup1,0.014669167,5.0,8.0
sonspa,0.012529767,5.0,8.0
eastow,0.025435962,5.0,8.0
balori,0.02902441,5.0,8.0
rewbla,0.0114038205,5.0,8.0
amered,0.40308866,5.0,8.0
yelwar,0.06624158,5.0,8.0
norcar,0.03490931,5.0,8.0
bird1,0.99996555,6.0,9.0
slcant2,0.05153658,6.0,9.0
leafly,0.26630887,6.0,9.0
gryfly,0.01384251,6.0,9.0
dusfly,0.010143766,6.0,9.0
bobfly1,0.017003145,6.0,9.0
blujay,0.01033913,6.0,9.0
tuftit,0.012868108,6.0,9.0
carwre,0.95293903,6.0,9.0
grycat,0.84021306,6.0,9.0
amerob,0.012486253,6.0,9.0
whtspa,0.022672119,6.0,9.0
sonspa,0.02945008,6.0,9.0
balori,0.015786858,6.0,9.0
rewbla,0.012101492,6.0,9.0
amered,0.16783093,6.0,9.0
yelwar,0.063755415,6.0,9.0
norcar,0.032453712,6.0,9.0
bird1,0.999965,7.0,10.0
leafly,0.088548675,7.0,10.0
gryfly,0.045530234,7.0,10.0
dusfly,0.0118380785,7.0,10.0
bobfly1,0.17507926,7.0,10.0
gryger1,0.014782283,7.0,10.0
blujay,0.013999624,7.0,10.0
bkcchi,0.012398094,7.0,10.0
tuftit,0.023423424,7.0,10.0
carwre,0.9972281,7.0,10.0
grycat,0.23430757,7.0,10.0
woothr,0.010224924,7.0,10.0
clcrob,0.014801476,7.0,10.0
amerob,0.013717732,7.0,10.0
whtspa,0.028551437,7.0,10.0
eastow,0.016842673,7.0,10.0
rewbla,0.011855937,7.0,10.0
yerwar,0.020167017,7.0,10.0
gcrwar,0.010424121,7.0,10.0
norcar,0.1515514,7.0,10.0
bird1,0.9999532,8.0,11.0
incdov,0.010071439,8.0,11.0
grekis,0.01864778,8.0,11.0
blujay,0.025445454,8.0,11.0
carchi,0.015501327,8.0,11.0
bkcchi,0.043415975,8.0,11.0
tuftit,0.04148274,8.0,11.0
carwre,0.99866873,8.0,11.0
grycat,0.21996787,8.0,11.0
clcrob,0.012437501,8.0,11.0
amerob,0.011478667,8.0,11.0
rucspa1,0.010806984,8.0,11.0
whtspa,0.05690245,8.0,11.0
rewbla,0.020482058,8.0,11.0
gcrwar,0.01453039,8.0,11.0
norcar,0.17576927,8.0,11.0
bird1,0.9999507,9.0,12.0
grekis,0.025359917,9.0,12.0
blujay,0.013084553,9.0,12.0
carchi,0.010865333,9.0,12.0
tuftit,0.07662614,9.0,12.0
carwre,0.99241376,9.0,12.0
grycat,0.41794246,9.0,12.0
clcrob,0.019709678,9.0,12.0
amerob,0.011400645,9.0,12.0
rewbla,0.011851495,9.0,12.0
tenwar,0.010012942,9.0,12.0
amered,0.03702191,9.0,12.0
norpar,0.015965592,9.0,12.0
babwar,0.011141628,9.0,12.0
yelwar,0.048539545,9.0,12.0
norcar,0.22241929,9.0,12.0
banana,0.015416554,9.0,12.0
bird1,0.9992973,10.0,13.0
grekis,0.011819017,10.0,13.0
reevir1,0.26939008,10.0,13.0
lotshr1,0.010851867,10.0,13.0
blujay,0.013421573,10.0,13.0
carwre,0.0109374,10.0,13.0
grycat,0.21246013,10.0,13.0
andsol1,0.012069025,10.0,13.0
woothr,0.069327906,10.0,13.0
amerob,0.010607182,10.0,13.0
stbori,0.010797624,10.0,13.0
tenwar,0.019144254,10.0,13.0
amered,0.7914285,10.0,13.0
bkbwar,0.012117835,10.0,13.0
yelwar,0.024004124,10.0,13.0
norcar,0.021170322,10.0,13.0
bird1,0.9993866,11.0,14.0
wilfly,0.020440467,11.0,14.0
leafly,0.19606863,11.0,14.0
reevir1,0.033431657,11.0,14.0
blujay,0.021496106,11.0,14.0
bkcchi,0.03313157,11.0,14.0
grycat,0.86127627,11.0,14.0
andsol1,0.012215909,11.0,14.0
woothr,0.04535186,11.0,14.0
eurbla,0.011753654,11.0,14.0
amerob,0.015658768,11.0,14.0
eurrob1,0.018432088,11.0,14.0
sonspa,0.013841787,11.0,14.0
balori,0.011870855,11.0,14.0
rewbla,0.022826822,11.0,14.0
amered,0.709801,11.0,14.0
norpar,0.01152439,11.0,14.0
babwar,0.033258095,11.0,14.0
yelwar,0.024632704,11.0,14.0
norcar,0.020476688,11.0,14.0
