species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999525,0.0,3.0
reevir1,0.01702953,0.0,3.0
bkcchi,0.99481815,0.0,3.0
amerob,0.010511866,0.0,3.0
ovenbi1,0.9614829,0.0,3.0
canwar,0.017552493,0.0,3.0
bird1,0.99991864,1.0,4.0
blujay,0.012522883,1.0,4.0
bkcchi,0.99849856,1.0,4.0
amerob,0.010603145,1.0,4.0
houspa,0.010015944,1.0,4.0
norcar,0.010652496,1.0,4.0
bird1,0.99209046,2.0,5.0
bkcchi,0.96436715,2.0,5.0
houspa,0.010721049,2.0,5.0
bird1,0.9974515,3.0,6.0
bkcchi,0.97698283,3.0,6.0
amerob,0.011106584,3.0,6.0
norcar,0.014066756,3.0,6.0
bird1,0.99838275,4.0,7.0
bkcchi,0.9875187,4.0,7.0
amerob,0.013378454,4.0,7.0
norcar,0.012172498,4.0,7.0
bird1,0.99664193,5.0,8.0
bkcchi,0.97998065,5.0,8.0
amerob,0.012439698,5.0,8.0
norcar,0.013397009,5.0,8.0
bird1,0.9997241,6.0,9.0
bkcchi,0.99846137,6.0,9.0
amerob,0.011721566,6.0,9.0
norcar,0.0126985805,6.0,9.0
bird1,0.99682426,7.0,10.0
bkcchi,0.9509738,7.0,10.0
amerob,0.010849758,7.0,10.0
norcar,0.011377113,7.0,10.0
bird1,0.99822706,8.0,11.0
bkcchi,0.98878556,8.0,11.0
amerob,0.010594709,8.0,11.0
swaspa,0.02077046,8.0,11.0
norcar,0.015341581,8.0,11.0
bird1,0.99306524,9.0,12.0
bkcchi,0.96362543,9.0,12.0
norcar,0.015199166,9.0,12.0
bird1,0.7687016,10.0,13.0
chispa,0.015160665,10.0,13.0
norcar,0.013425211,10.0,13.0
bird1,0.8118416,11.0,14.0
soogro1,0.02034366,11.0,14.0
grbtit1,0.027192911,11.0,14.0
gockin,0.024432493,11.0,14.0
amerob,0.011627364,11.0,14.0
sonspa,0.010063621,11.0,14.0
bird1,0.99920213,12.0,15.0
wiltur,0.03662445,12.0,15.0
whwdov,0.013906741,12.0,15.0
bkcchi,0.97148216,12.0,15.0
gockin,0.01780504,12.0,15.0
amerob,0.01296332,12.0,15.0
cedwax,0.01956257,12.0,15.0
norcar,0.013425822,12.0,15.0
bird1,0.9971004,13.0,16.0
wiltur,0.0123018185,13.0,16.0
bkcchi,0.9772213,13.0,16.0
cedwax,0.012002216,13.0,16.0
norcar,0.01155175,13.0,16.0
bird1,0.99794537,14.0,17.0
tunswa,0.014693433,14.0,17.0
whoswa,0.010741104,14.0,17.0
commer,0.011895441,14.0,17.0
wiltur,0.034546178,14.0,17.0
bkcchi,0.99068236,14.0,17.0
bird1,0.99445873,15.0,18.0
norsho,0.012073187,15.0,18.0
commer,0.07247248,15.0,18.0
wiltur,0.014999312,15.0,18.0
rocpig,0.010117462,15.0,18.0
bkcchi,0.98027164,15.0,18.0
bird1,0.54014724,16.0,19.0
norsho,0.017946448,16.0,19.0
houspa,0.060484923,16.0,19.0
rucspa1,0.020701133,16.0,19.0
