species_code,score,start_offset_sec,end_offset_sec
bird1,0.99684,0.0,3.0
comswi,0.016482493,0.0,3.0
eastow,0.0129577145,0.0,3.0
rewbla,0.010305567,0.0,3.0
prawar,0.9233702,0.0,3.0
norcar,0.0106484415,0.0,3.0
bird1,0.90393096,1.0,4.0
comswi,0.0837531,1.0,4.0
brdowl,0.01074743,1.0,4.0
cogwar1,0.019867381,1.0,4.0
bewwre,0.016080113,1.0,4.0
bird1,0.8774012,2.0,5.0
comswi,0.03247435,2.0,5.0
brnowl,0.015006513,2.0,5.0
eurrob1,0.015955295,2.0,5.0
houspa,0.010046103,2.0,5.0
rucspa1,0.010611958,2.0,5.0
bird1,0.83798444,3.0,6.0
bewwre,0.029299129,3.0,6.0
houspa,0.010870934,3.0,6.0
bird1,0.91076416,4.0,7.0
bushti,0.011536966,4.0,7.0
pinsis,0.029384999,4.0,7.0
clcspa,0.025794094,4.0,7.0
daejun,0.0379599,4.0,7.0
norcar,0.0104162,4.0,7.0
bird1,0.9456062,5.0,8.0
hutvir,0.016938835,5.0,8.0
bewwre,0.033013582,5.0,8.0
amerob,0.011256835,5.0,8.0
pinsis,0.042315368,5.0,8.0
clcspa,0.028359763,5.0,8.0
daejun,0.04848132,5.0,8.0
spotow,0.012170125,5.0,8.0
crcwar,0.011944716,5.0,8.0
orcwar,0.033446923,5.0,8.0
norcar,0.023848636,5.0,8.0
bird1,0.91355085,6.0,9.0
bushti,0.012919329,6.0,9.0
normoc,0.011775567,6.0,9.0
eurrob1,0.016670307,6.0,9.0
daejun,0.024701014,6.0,9.0
vesspa,0.017632773,6.0,9.0
orcwar,0.06245169,6.0,9.0
norcar,0.032459803,6.0,9.0
bird1,0.82042664,7.0,10.0
clcspa,0.015589744,7.0,10.0
rucspa1,0.013444804,7.0,10.0
bird1,0.893566,8.0,11.0
brdowl,0.027066134,8.0,11.0
bewwre,0.019220183,8.0,11.0
normoc,0.06349145,8.0,11.0
pinsis,0.027642632,8.0,11.0
rucspa1,0.011026116,8.0,11.0
norcar,0.010116774,8.0,11.0
bird1,0.975134,9.0,12.0
comswi,0.015584759,9.0,12.0
whbtyr1,0.015215219,9.0,12.0
blujay,0.014818952,9.0,12.0
bewwre,0.034941558,9.0,12.0
normoc,0.024003712,9.0,12.0
pinsis,0.013731629,9.0,12.0
norcar,0.023376126,9.0,12.0
bird1,0.99663943,10.0,13.0
hutvir,0.0100998795,10.0,13.0
normoc,0.010399763,10.0,13.0
fiespa,0.031378146,10.0,13.0
daejun,0.02849271,10.0,13.0
prawar,0.7254441,10.0,13.0
btywar,0.03831368,10.0,13.0
towwar,0.1920309,10.0,13.0
herwar,0.02709107,10.0,13.0
gchwar,0.10732267,10.0,13.0
fatwar,0.010427619,10.0,13.0
norcar,0.017016333,10.0,13.0
bird1,0.9990993,11.0,14.0
amecro,0.016557572,11.0,14.0
daejun,0.037809696,11.0,14.0
woewar1,0.011187527,11.0,14.0
prawar,0.7427247,11.0,14.0
thswar1,0.17523766,11.0,14.0
norcar,0.013857964,11.0,14.0
bird1,0.9996633,12.0,15.0
woowar,0.0142982425,12.0,15.0
daejun,0.011002311,12.0,15.0
prawar,0.96637905,12.0,15.0
gchwar,0.0100451205,12.0,15.0
thswar1,0.14064026,12.0,15.0
blcwar2,0.011177492,12.0,15.0
norcar,0.044646487,12.0,15.0
banana,0.015177826,12.0,15.0
bird1,0.999784,13.0,16.0
prawar,0.98268145,13.0,16.0
gchwar,0.011173273,13.0,16.0
btnwar,0.010268074,13.0,16.0
thswar1,0.23332185,13.0,16.0
blcwar2,0.011784594,13.0,16.0
norcar,0.050305706,13.0,16.0
banana,0.05087762,13.0,16.0
bird1,0.99689883,14.0,17.0
prawar,0.99446213,14.0,17.0
thswar1,0.014271902,14.0,17.0
norcar,0.06819431,14.0,17.0
banana,0.040509645,14.0,17.0
bird1,0.7474955,15.0,18.0
ovenbi1,0.016413359,15.0,18.0
norcar,0.031898357,15.0,18.0
bird1,0.90067697,16.0,19.0
spehum1,0.010391025,16.0,19.0
wilsni1,0.012862029,16.0,19.0
houwre4,0.011015758,16.0,19.0
bewwre,0.012881441,16.0,19.0
amerob,0.010314427,16.0,19.0
clcspa,0.013374282,16.0,19.0
rewbla,0.010215185,16.0,19.0
ovenbi1,0.029129859,16.0,19.0
norcar,0.043386128,16.0,19.0
banana,0.020687358,16.0,19.0
bird1,0.7745039,17.0,20.0
bewwre,0.01079604,17.0,20.0
clcspa,0.02394841,17.0,20.0
norcar,0.010991918,17.0,20.0
bird1,0.7641048,18.0,21.0
clcspa,0.020724012,18.0,21.0
bird1,0.7890694,19.0,22.0
grhowl,0.01118623,19.0,22.0
bkcchi,0.011090502,19.0,22.0
daejun,0.076367505,19.0,22.0
orcwar,0.04272099,19.0,22.0
norcar,0.010960424,19.0,22.0
bird1,0.93440896,20.0,23.0
daejun,0.03132106,20.0,23.0
woewar1,0.013471786,20.0,23.0
orcwar,0.019464374,20.0,23.0
thswar1,0.029575124,20.0,23.0
norcar,0.041826382,20.0,23.0
sbmtan1,0.074430786,20.0,23.0
banana,0.012730042,20.0,23.0
bird1,0.98056346,21.0,24.0
taiwrb1,0.010878684,21.0,24.0
gycful1,0.014644128,21.0,24.0
trogna2,0.023727808,21.0,24.0
buggna,0.017605849,21.0,24.0
calgna,0.012941872,21.0,24.0
whlgna2,0.041782692,21.0,24.0
daejun,0.090832606,21.0,24.0
orcwar,0.03510217,21.0,24.0
norcar,0.11832337,21.0,24.0
banana,0.36183074,21.0,24.0
bird1,0.9947957,22.0,25.0
gohcis1,0.025768183,22.0,25.0
trogna2,0.012440605,22.0,25.0
buggna,0.028160902,22.0,25.0
bktgna,0.011272045,22.0,25.0
calgna,0.01853118,22.0,25.0
bkcgna,0.010701085,22.0,25.0
whlgna2,0.12616818,22.0,25.0
clcspa,0.16301559,22.0,25.0
gchwar,0.018904226,22.0,25.0
norcar,0.058723923,22.0,25.0
banana,0.8867732,22.0,25.0
bird1,0.98736966,23.0,26.0
clcspa,0.85080975,23.0,26.0
woewar1,0.027994271,23.0,26.0
crcwar,0.010022083,23.0,26.0
norcar,0.010484041,23.0,26.0
banana,0.13129298,23.0,26.0
bird1,0.9994205,24.0,27.0
comsan,0.017802738,24.0,27.0
clcspa,0.8188556,24.0,27.0
fiespa,0.042783815,24.0,27.0
lecspa,0.017922616,24.0,27.0
woewar1,0.044372495,24.0,27.0
prawar,0.55514795,24.0,27.0
towwar,0.0109095955,24.0,27.0
gchwar,0.035076518,24.0,27.0
fabtan1,0.014217427,24.0,27.0
bird1,0.99887824,25.0,28.0
clcspa,0.12900364,25.0,28.0
fiespa,0.12197841,25.0,28.0
daejun,0.014913619,25.0,28.0
lecspa,0.010956673,25.0,28.0
woewar1,0.39291787,25.0,28.0
prawar,0.45895192,25.0,28.0
gchwar,0.021438602,25.0,28.0
thswar1,0.010273173,25.0,28.0
norcar,0.010259457,25.0,28.0
bird1,0.9914335,26.0,29.0
fiespa,0.25809065,26.0,29.0
prawar,0.81875736,26.0,29.0
gchwar,0.014983125,26.0,29.0
thswar1,0.020875223,26.0,29.0
blcwar2,0.048347753,26.0,29.0
norcar,0.015180656,26.0,29.0
bird1,0.9705665,27.0,30.0
fiespa,0.0281734,27.0,30.0
prawar,0.9176576,27.0,30.0
blcwar2,0.011223036,27.0,30.0
bird1,0.49712068,28.0,31.0
gycful1,0.010343418,28.0,31.0
bird1,0.32479364,29.0,32.0
