species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990496,0.0,3.0
grekis,0.010806071,0.0,3.0
sinwre1,0.012579802,0.0,3.0
blacat1,0.06280219,0.0,3.0
amerob,0.011461603,0.0,3.0
foxspa,0.015747666,0.0,3.0
eastow,0.4060178,0.0,3.0
boboli,0.03825574,0.0,3.0
rewbla,0.02631589,0.0,3.0
scatan,0.015356138,0.0,3.0
westan,0.012814644,0.0,3.0
norcar,0.011284402,0.0,3.0
bird1,0.99834275,1.0,4.0
goftyr1,0.04616126,1.0,4.0
blacat1,0.027743451,1.0,4.0
eastow,0.7570672,1.0,4.0
rewbla,0.013501662,1.0,4.0
norcar,0.012022165,1.0,4.0
bird1,0.9994428,2.0,5.0
whtdov,0.052142244,2.0,5.0
wepdov1,0.010270555,2.0,5.0
goftyr1,0.09325336,2.0,5.0
houwre4,0.010972502,2.0,5.0
blacat1,0.025646865,2.0,5.0
eastow,0.59230673,2.0,5.0
bird1,0.9999351,3.0,6.0
wesant1,0.0130111305,3.0,6.0
rubwre1,0.4311977,3.0,6.0
spbwre1,0.016641395,3.0,6.0
houspa,0.012685042,3.0,6.0
eastow,0.3504728,3.0,6.0
ovenbi1,0.85045356,3.0,6.0
bird1,0.99902725,4.0,7.0
reevir1,0.021937069,4.0,7.0
amerob,0.011066471,4.0,7.0
ovenbi1,0.97396255,4.0,7.0
bird1,0.9996613,5.0,8.0
comkin1,0.023523888,5.0,8.0
gabfru1,0.024285432,5.0,8.0
wesfly,0.011200427,5.0,8.0
reevir1,0.027003251,5.0,8.0
pllwar1,0.059849616,5.0,8.0
amerob,0.010494234,5.0,8.0
houspa,0.018501535,5.0,8.0
ovenbi1,0.9924965,5.0,8.0
bird1,0.99892014,6.0,9.0
comkin1,0.018771682,6.0,9.0
reevir1,0.030251201,6.0,9.0
amerob,0.011225037,6.0,9.0
ovenbi1,0.9706007,6.0,9.0
bird1,0.997539,7.0,10.0
lesgre1,0.052787147,7.0,10.0
reevir1,0.027356751,7.0,10.0
lobsun2,0.010621212,7.0,10.0
cobtan1,0.018569779,7.0,10.0
ovenbi1,0.1663748,7.0,10.0
louwat,0.15127794,7.0,10.0
rucwar4,0.011053578,7.0,10.0
blcwar2,0.016606653,7.0,10.0
norcar,0.012205885,7.0,10.0
bird1,0.99906987,8.0,11.0
whehum,0.02150317,8.0,11.0
slcsol1,0.019453047,8.0,11.0
amerob,0.014029459,8.0,11.0
cobtan1,0.016345853,8.0,11.0
eastow,0.94196695,8.0,11.0
