species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996431,0.0,3.0
reevir1,0.014834939,0.0,3.0
herthr,0.012998461,0.0,3.0
woothr,0.0965292,0.0,3.0
amerob,0.026784927,0.0,3.0
cedwax,0.7610829,0.0,3.0
sonspa,0.01573805,0.0,3.0
rewbla,0.018102808,0.0,3.0
gowwar,0.015939642,0.0,3.0
buwwar,0.9793358,0.0,3.0
comyel,0.016108071,0.0,3.0
bird1,0.99915355,1.0,4.0
whevir,0.13677628,1.0,4.0
reevir1,0.01357471,1.0,4.0
carchi,0.010063427,1.0,4.0
bkcchi,0.024392592,1.0,4.0
mexchi,0.020510998,1.0,4.0
gretit1,0.010337608,1.0,4.0
carwre,0.010089629,1.0,4.0
bewwre,0.010146362,1.0,4.0
woothr,0.1134811,1.0,4.0
eurbla,0.010202885,1.0,4.0
amerob,0.04531623,1.0,4.0
eurrob1,0.010726178,1.0,4.0
cedwax,0.54725707,1.0,4.0
sonspa,0.019963684,1.0,4.0
buwwar,0.93222696,1.0,4.0
bird1,0.999458,2.0,5.0
whcant1,0.010920752,2.0,5.0
whevir,0.64996874,2.0,5.0
reevir1,0.010548876,2.0,5.0
amerob,0.022882601,2.0,5.0
cedwax,0.7248834,2.0,5.0
sonspa,0.10664259,2.0,5.0
buwwar,0.96849275,2.0,5.0
comyel,0.025076007,2.0,5.0
bird1,0.9998335,3.0,6.0
whevir,0.98604774,3.0,6.0
carwre,0.017319513,3.0,6.0
amerob,0.025095169,3.0,6.0
cedwax,0.9171288,3.0,6.0
amegfi,0.011468704,3.0,6.0
sonspa,0.01831201,3.0,6.0
buwwar,0.94370097,3.0,6.0
comyel,0.018404461,3.0,6.0
norcar,0.015712159,3.0,6.0
bird1,0.9986642,4.0,7.0
amerob,0.18015268,4.0,7.0
cedwax,0.9975753,4.0,7.0
houspa,0.010829476,4.0,7.0
houfin,0.021604525,4.0,7.0
lesgol,0.011414265,4.0,7.0
amegfi,0.018888168,4.0,7.0
sonspa,0.047940377,4.0,7.0
caltow,0.034060586,4.0,7.0
spotow,0.019915968,4.0,7.0
rewbla,0.0113498615,4.0,7.0
comyel,0.022095442,4.0,7.0
westan,0.12529896,4.0,7.0
bkhgro,0.078385934,4.0,7.0
bird1,0.90628153,5.0,8.0
blujay,0.011416262,5.0,8.0
bushti,0.01237775,5.0,8.0
whbnut,0.019705262,5.0,8.0
houwre4,0.01178154,5.0,8.0
herthr,0.029539071,5.0,8.0
woothr,0.024100289,5.0,8.0
amerob,0.044086844,5.0,8.0
cedwax,0.49119848,5.0,8.0
houspa,0.021970313,5.0,8.0
eurbul,0.013092713,5.0,8.0
houfin,0.016826943,5.0,8.0
amegfi,0.012221308,5.0,8.0
rucspa1,0.020888047,5.0,8.0
sonspa,0.027956402,5.0,8.0
spotow,0.013389908,5.0,8.0
ovenbi1,0.017141286,5.0,8.0
comyel,0.01859868,5.0,8.0
yerwar,0.013219132,5.0,8.0
norcar,0.010724089,5.0,8.0
bird1,0.99620366,6.0,9.0
blujay,0.0736077,6.0,9.0
swiwhe1,0.010982068,6.0,9.0
whbnut,0.010537057,6.0,9.0
amerob,0.039813504,6.0,9.0
rebfly,0.025661526,6.0,9.0
cedwax,0.5454984,6.0,9.0
amegfi,0.013408938,6.0,9.0
yetwar,0.0460554,6.0,9.0
sltred,0.010274114,6.0,9.0
norcar,0.019808766,6.0,9.0
indbun,0.72853756,6.0,9.0
bird1,0.99896646,7.0,10.0
amecro,0.015452087,7.0,10.0
whbnut,0.02949599,7.0,10.0
carwre,0.057950642,7.0,10.0
grycat,0.015423721,7.0,10.0
amerob,0.014313841,7.0,10.0
amegfi,0.010330984,7.0,10.0
norcar,0.23768911,7.0,10.0
indbun,0.9870082,7.0,10.0
bird1,0.9982194,8.0,11.0
tuftit,0.011689357,8.0,11.0
carwre,0.020753482,8.0,11.0
grycat,0.02112217,8.0,11.0
amerob,0.016767612,8.0,11.0
sonspa,0.013946954,8.0,11.0
rewbla,0.030729122,8.0,11.0
norcar,0.0355974,8.0,11.0
indbun,0.9688897,8.0,11.0
bird1,0.9992389,9.0,12.0
comnig,0.07590232,9.0,12.0
whevir,0.03221317,9.0,12.0
reevir1,0.011770065,9.0,12.0
carwre,0.015684145,9.0,12.0
woothr,0.86938703,9.0,12.0
amerob,0.013928315,9.0,12.0
sonspa,0.010457623,9.0,12.0
eastow,0.015311365,9.0,12.0
rewbla,0.015360798,9.0,12.0
norcar,0.069720775,9.0,12.0
indbun,0.9559893,9.0,12.0
bird1,0.9992251,10.0,13.0
guicuc1,0.028731115,10.0,13.0
comnig,0.01463219,10.0,13.0
wesfly,0.025129858,10.0,13.0
whevir,0.1786416,10.0,13.0
warvir,0.021177094,10.0,13.0
coatit2,0.025976198,10.0,13.0
comchi1,0.022157634,10.0,13.0
bfbwar1,0.030390361,10.0,13.0
blackc1,0.046280798,10.0,13.0
silver3,0.103129305,10.0,13.0
carwre,0.01435556,10.0,13.0
veery,0.014073919,10.0,13.0
bicthr,0.012940046,10.0,13.0
swathr,0.07167581,10.0,13.0
herthr,0.039711714,10.0,13.0
woothr,0.37419245,10.0,13.0
eurbla,0.044442542,10.0,13.0
amerob,0.04453266,10.0,13.0
dunnoc1,0.020309823,10.0,13.0
eurgol,0.0115351835,10.0,13.0
sonspa,0.019754129,10.0,13.0
eastow,0.0118885925,10.0,13.0
rewbla,0.019434748,10.0,13.0
macwar,0.014061041,10.0,13.0
comyel,0.052884217,10.0,13.0
towwar,0.20221171,10.0,13.0
rucwar1,0.016847631,10.0,13.0
norcar,0.032180116,10.0,13.0
bkhgro,0.033527695,10.0,13.0
indbun,0.054630473,10.0,13.0
bird1,0.9987604,11.0,14.0
whevir,0.56972235,11.0,14.0
manvir1,0.010739184,11.0,14.0
