species_code,score,start_offset_sec,end_offset_sec
bird1,0.9932732,0.0,3.0
dusfly,0.015076417,0.0,3.0
pygnut,0.015404188,0.0,3.0
carwre,0.011598631,0.0,3.0
redcro,0.95947737,0.0,3.0
redcro9,0.014435289,0.0,3.0
whwcro,0.010111747,0.0,3.0
bird1,0.9994357,1.0,4.0
ruckin,0.010594299,1.0,4.0
redcro,0.9947828,1.0,4.0
bird1,0.9987215,2.0,5.0
carwre,0.023351835,2.0,5.0
redcro,0.9630813,2.0,5.0
norcar,0.010693223,2.0,5.0
bird1,0.9990768,3.0,6.0
rucbab1,0.014588924,3.0,6.0
ruckin,0.01440673,3.0,6.0
whbnut,0.019481564,3.0,6.0
pygnut,0.016940702,3.0,6.0
winwre3,0.07144555,3.0,6.0
carwre,0.011799642,3.0,6.0
eurbla,0.028679768,3.0,6.0
purfin,0.10794961,3.0,6.0
redcro,0.93602127,3.0,6.0
redcro9,0.025622038,3.0,6.0
norcar,0.010056393,3.0,6.0
bird1,0.99900657,4.0,7.0
winwre3,0.035980426,4.0,7.0
carwre,0.028032161,4.0,7.0
eurbla,0.02970946,4.0,7.0
purfin,0.021264236,4.0,7.0
redcro,0.7515922,4.0,7.0
redcro9,0.023224698,4.0,7.0
norcar,0.014588151,4.0,7.0
bird1,0.99877685,5.0,8.0
winwre3,0.04155262,5.0,8.0
carwre,0.0268328,5.0,8.0
eurbla,0.050429333,5.0,8.0
purfin,0.36826354,5.0,8.0
redcro,0.5352602,5.0,8.0
redcro9,0.031339336,5.0,8.0
norcar,0.014323857,5.0,8.0
bird1,0.9988453,6.0,9.0
dusfly,0.020154964,6.0,9.0
rebnut,0.020431418,6.0,9.0
houwre,0.011844388,6.0,9.0
winwre3,0.014129778,6.0,9.0
carwre,0.026386665,6.0,9.0
pabthr1,0.018667452,6.0,9.0
fieldf,0.01504865,6.0,9.0
houspa,0.011865017,6.0,9.0
purfin,0.015569228,6.0,9.0
casfin,0.018443322,6.0,9.0
redcro,0.75621283,6.0,9.0
redcro9,0.023779187,6.0,9.0
rewbla,0.014004654,6.0,9.0
rcatan1,0.010675904,6.0,9.0
bird1,0.99868685,7.0,10.0
blcgna1,0.012659542,7.0,10.0
rublea1,0.01101221,7.0,10.0
bffgle,0.01221793,7.0,10.0
swtman1,0.016677398,7.0,10.0
drbpyt1,0.015376468,7.0,10.0
aldfly,0.024795948,7.0,10.0
hamfly,0.2958708,7.0,10.0
dusfly,0.010592404,7.0,10.0
chivir1,0.011035287,7.0,10.0
grycat,0.08204785,7.0,10.0
blueth,0.012969952,7.0,10.0
houfin,0.0109051205,7.0,10.0
redcro,0.12735519,7.0,10.0
bird1,0.9983719,8.0,11.0
whtdov,0.011208927,8.0,11.0
whttyr2,0.021088442,8.0,11.0
houwre,0.010541459,8.0,11.0
sinwre1,0.016556825,8.0,11.0
grycat,0.045298275,8.0,11.0
yelthr1,0.017797945,8.0,11.0
whrsha,0.010118125,8.0,11.0
taifly1,0.014987721,8.0,11.0
grsfly1,0.02071768,8.0,11.0
oliwar,0.114877194,8.0,11.0
redcro,0.06021627,8.0,11.0
yeejun,0.0110463975,8.0,11.0
spotow,0.030372769,8.0,11.0
yercac1,0.010177811,8.0,11.0
stbori,0.011674482,8.0,11.0
norcar,0.036320448,8.0,11.0
bird1,0.9984064,9.0,12.0
whttyr2,0.02051722,9.0,12.0
dusfly,0.05221514,9.0,12.0
grsfly1,0.024217064,9.0,12.0
redcro,0.3681991,9.0,12.0
redcro9,0.049067084,9.0,12.0
spotow,0.013256943,9.0,12.0
bird1,0.99952745,10.0,13.0
dusfly,0.03253844,10.0,13.0
grsfly1,0.014890736,10.0,13.0
redcro,0.9797826,10.0,13.0
redcro9,0.031570252,10.0,13.0
norcar,0.010620656,10.0,13.0
bird1,0.9993098,11.0,14.0
relpar,0.017846944,11.0,14.0
dusfly,0.08800797,11.0,14.0
winwre3,0.08056641,11.0,14.0
carwre,0.043902915,11.0,14.0
grsfly1,0.014014362,11.0,14.0
purfin,0.038905386,11.0,14.0
casfin,0.013168022,11.0,14.0
redcro,0.80009425,11.0,14.0
redcro9,0.08272314,11.0,14.0
grtgra,0.010185865,11.0,14.0
norcar,0.023077536,11.0,14.0
bird1,0.99934447,12.0,15.0
trokin,0.015241184,12.0,15.0
winwre3,0.65253276,12.0,15.0
carwre,0.022512069,12.0,15.0
purfin,0.3442974,12.0,15.0
casfin,0.014343487,12.0,15.0
redcro,0.82247907,12.0,15.0
norcar,0.019084916,12.0,15.0
bird1,0.99984163,13.0,16.0
winwre3,0.022583043,13.0,16.0
purfin,0.029388951,13.0,16.0
casfin,0.011689682,13.0,16.0
redcro,0.99586105,13.0,16.0
bird1,0.9998134,14.0,17.0
dusfly,0.09407345,14.0,17.0
bkcchi,0.010061689,14.0,17.0
purfin,0.011889266,14.0,17.0
redcro,0.99529433,14.0,17.0
redcro9,0.010466534,14.0,17.0
bird1,0.99966884,15.0,18.0
dusfly,0.019224998,15.0,18.0
carwre,0.02156318,15.0,18.0
amerob,0.013203214,15.0,18.0
purfin,0.03134164,15.0,18.0
casfin,0.02062342,15.0,18.0
redcro,0.9923237,15.0,18.0
redcro9,0.017769925,15.0,18.0
whwcro,0.025393447,15.0,18.0
norcar,0.011125285,15.0,18.0
bird1,0.9968613,16.0,19.0
aldfly,0.012054791,16.0,19.0
hamfly,0.01823792,16.0,19.0
carwre,0.12542233,16.0,19.0
grsfly1,0.013951105,16.0,19.0
houfin,0.03294569,16.0,19.0
purfin,0.37946433,16.0,19.0
casfin,0.066351235,16.0,19.0
redcro,0.1725606,16.0,19.0
norcar,0.011132049,16.0,19.0
bird1,0.99577373,17.0,20.0
grsfly1,0.034512836,17.0,20.0
houspa,0.010630016,17.0,20.0
houfin,0.06457759,17.0,20.0
purfin,0.073791996,17.0,20.0
lesgol,0.010264789,17.0,20.0
gycyel,0.14641549,17.0,20.0
sumtan,0.012870526,17.0,20.0
bird1,0.9983918,18.0,21.0
moctap1,0.0110378275,18.0,21.0
chaear1,0.010873544,18.0,21.0
dusfly,0.13433948,18.0,21.0
carwre,0.02565843,18.0,21.0
amedip,0.013060534,18.0,21.0
grsfly1,0.038333178,18.0,21.0
redcro,0.35291806,18.0,21.0
redcro9,0.027729178,18.0,21.0
norcar,0.010755164,18.0,21.0
bird1,0.9990527,19.0,22.0
chaear1,0.012421785,19.0,22.0
leafly,0.012347329,19.0,22.0
gryfly,0.012688202,19.0,22.0
dusfly,0.31307814,19.0,22.0
amedip,0.013601335,19.0,22.0
redcro,0.47838557,19.0,22.0
redcro9,0.025135983,19.0,22.0
norcar,0.0102471225,19.0,22.0
bird1,0.99828494,20.0,23.0
chcant2,0.013879146,20.0,23.0
chaear1,0.010056811,20.0,23.0
whttyr2,0.41839275,20.0,23.0
leafly,0.015570348,20.0,23.0
dusfly,0.028222263,20.0,23.0
amedip,0.037991222,20.0,23.0
redcro,0.4727926,20.0,23.0
redcro9,0.016347526,20.0,23.0
rucspa1,0.011425915,20.0,23.0
blcwar2,0.013515882,20.0,23.0
bird1,0.9674611,21.0,24.0
sposan,0.017732745,21.0,24.0
grnsan,0.02717585,21.0,24.0
woosan,0.01755247,21.0,24.0
silant1,0.010558312,21.0,24.0
aldfly,0.016673388,21.0,24.0
hamfly,0.011593568,21.0,24.0
redcro,0.014483827,21.0,24.0
bird1,0.721551,22.0,25.0
bird1,0.99766356,23.0,26.0
whttyr2,0.06264046,23.0,26.0
leafly,0.016319549,23.0,26.0
gryfly,0.010282709,23.0,26.0
coukin,0.011202951,23.0,26.0
weskin,0.36023813,23.0,26.0
sctfly,0.012213441,23.0,26.0
winwre3,0.034868214,23.0,26.0
carwre,0.015756782,23.0,26.0
purfin,0.01645766,23.0,26.0
redcro,0.36181763,23.0,26.0
bird1,0.99710274,24.0,27.0
redjun,0.010361339,24.0,27.0
whttou1,0.010039096,24.0,27.0
chtant2,0.016737308,24.0,27.0
whttyr2,0.025675932,24.0,27.0
gryfly,0.022254398,24.0,27.0
dusfly,0.021546012,24.0,27.0
weskin,0.09279924,24.0,27.0
winwre3,0.054609425,24.0,27.0
carwre,0.012810295,24.0,27.0
grsfly1,0.019674363,24.0,27.0
purfin,0.10396017,24.0,27.0
redcro,0.48367795,24.0,27.0
redcro9,0.010061977,24.0,27.0
rewbla,0.0128662065,24.0,27.0
bird1,0.99916476,25.0,28.0
chtant2,0.01013872,25.0,28.0
btfgle1,0.010408629,25.0,28.0
whttyr2,0.019599654,25.0,28.0
gryfly,0.03697184,25.0,28.0
dusfly,0.079828046,25.0,28.0
weskin,0.03728041,25.0,28.0
blujay,0.01134868,25.0,28.0
winwre3,0.024590282,25.0,28.0
purfin,0.012501521,25.0,28.0
redcro,0.945346,25.0,28.0
redcro9,0.012595762,25.0,28.0
bird1,0.9988808,26.0,29.0
batbel1,0.012859208,26.0,29.0
wewpew,0.011641276,26.0,29.0
hamfly,0.029131822,26.0,29.0
dusfly,0.057992358,26.0,29.0
amecro,0.010227226,26.0,29.0
winwre3,0.011340037,26.0,29.0
redcro,0.64037716,26.0,29.0
bird1,0.999225,27.0,30.0
dusfly,0.012060612,27.0,30.0
redcro,0.987175,27.0,30.0
redcro9,0.013922371,27.0,30.0
bird1,0.99905974,28.0,31.0
aldfly,0.06657644,28.0,31.0
hamfly,0.010501818,28.0,31.0
redcro,0.83541954,28.0,31.0
redcro9,0.11402989,28.0,31.0
bird1,0.9997444,29.0,32.0
aldfly,0.06995735,29.0,32.0
bkcchi,0.014195403,29.0,32.0
pygnut,0.0109723825,29.0,32.0
redcro,0.9983768,29.0,32.0
redcro9,0.018501194,29.0,32.0
norcar,0.010695407,29.0,32.0
bird1,0.9994061,30.0,33.0
aldfly,0.030498704,30.0,33.0
redcro,0.9899452,30.0,33.0
redcro9,0.032410767,30.0,33.0
whwcro,0.018836806,30.0,33.0
bird1,0.99958265,31.0,34.0
hamfly,0.10640274,31.0,34.0
dusfly,0.011459584,31.0,34.0
comrav,0.010701065,31.0,34.0
pygnut,0.013059269,31.0,34.0
redcro,0.9733843,31.0,34.0
redcro9,0.015381343,31.0,34.0
bird1,0.9983783,32.0,35.0
hamfly,0.2730412,32.0,35.0
dusfly,0.46128526,32.0,35.0
redcro,0.41948888,32.0,35.0
eurgol,0.024632692,32.0,35.0
melbla1,0.028926684,32.0,35.0
bird1,0.9981131,33.0,36.0
hoatzi1,0.015623376,33.0,36.0
hamfly,0.12570208,33.0,36.0
dusfly,0.07248252,33.0,36.0
vitpar1,0.010362723,33.0,36.0
pygnut,0.013375225,33.0,36.0
redcro,0.7844588,33.0,36.0
whwcro,0.029107489,33.0,36.0
spotow,0.017522901,33.0,36.0
bird1,0.98815435,34.0,37.0
hoatzi1,0.0226208,34.0,37.0
taibar2,0.010719344,34.0,37.0
dusfly,0.032546565,34.0,37.0
blabul1,0.017333234,34.0,37.0
vitpar1,0.049719848,34.0,37.0
houfin,0.01162584,34.0,37.0
redcro,0.28958118,34.0,37.0
whwcro,0.014633261,34.0,37.0
spotow,0.031053608,34.0,37.0
melbla1,0.011203538,34.0,37.0
bird1,0.95838505,35.0,38.0
hoatzi1,0.0262054,35.0,38.0
aldfly,0.04237959,35.0,38.0
grcfly1,0.032608934,35.0,38.0
sctfly,0.18039036,35.0,38.0
houspa,0.034990482,35.0,38.0
houfin,0.013746774,35.0,38.0
rewbla,0.017905083,35.0,38.0
norcar,0.010453572,35.0,38.0
bird1,0.91808003,36.0,39.0
aldfly,0.014638693,36.0,39.0
grcfly1,0.014412046,36.0,39.0
coukin,0.0125024095,36.0,39.0
sctfly,0.11480238,36.0,39.0
amerob,0.0127606895,36.0,39.0
grsfly1,0.012729455,36.0,39.0
redcro,0.03815732,36.0,39.0
rewbla,0.015699169,36.0,39.0
norcar,0.014029222,36.0,39.0
bird1,0.9827769,37.0,40.0
y01204,0.0134686055,37.0,40.0
aldfly,0.13408315,37.0,40.0
hamfly,0.14006813,37.0,40.0
grcfly1,0.0194326,37.0,40.0
trokin,0.029792663,37.0,40.0
coukin,0.013927503,37.0,40.0
sctfly,0.09045333,37.0,40.0
reevir1,0.010145701,37.0,40.0
chivir1,0.01582935,37.0,40.0
carwre,0.014173206,37.0,40.0
amerob,0.012502822,37.0,40.0
houspa,0.010254882,37.0,40.0
redcro,0.013326014,37.0,40.0
bird1,0.93949026,38.0,41.0
acafly,0.01427064,38.0,41.0
aldfly,0.021340517,38.0,41.0
leafly,0.01702941,38.0,41.0
hamfly,0.045734923,38.0,41.0
dusfly,0.012630824,38.0,41.0
reevir1,0.07840984,38.0,41.0
chivir1,0.020126337,38.0,41.0
tuftit,0.011032654,38.0,41.0
carwre,0.013258558,38.0,41.0
amerob,0.01080789,38.0,41.0
houspa,0.010483402,38.0,41.0
houfin,0.010068762,38.0,41.0
eurgol,0.011159251,38.0,41.0
norcar,0.011496677,38.0,41.0
bird1,0.9976962,39.0,42.0
rewtin1,0.012518332,39.0,42.0
monqua,0.01020694,39.0,42.0
stbkin1,0.010201373,39.0,42.0
gyfwoo1,0.011318064,39.0,42.0
dowant1,0.0145876305,39.0,42.0
leswoo2,0.01020535,39.0,42.0
whttyr2,0.021737784,39.0,42.0
y01204,0.023356965,39.0,42.0
verfly,0.029413743,39.0,42.0
weskin,0.021027558,39.0,42.0
wilwag1,0.01035219,39.0,42.0
carwre,0.013892218,39.0,42.0
amedip,0.013399031,39.0,42.0
eurbla,0.010566026,39.0,42.0
grsfly1,0.018722735,39.0,42.0
redcro,0.02941522,39.0,42.0
norcar,0.012996137,39.0,42.0
bird1,0.9973816,40.0,43.0
dowant1,0.024072586,40.0,43.0
whttyr2,0.03395628,40.0,43.0
trokin,0.010050609,40.0,43.0
weskin,0.076415084,40.0,43.0
wilwag1,0.012995867,40.0,43.0
eurbla,0.012298243,40.0,43.0
grsfly1,0.033046287,40.0,43.0
rtatan1,0.04247354,40.0,43.0
bird1,0.99943656,41.0,44.0
ruscra1,0.01013221,41.0,44.0
dowant1,0.027744133,41.0,44.0
amedip,0.021807719,41.0,44.0
eurbla,0.012554578,41.0,44.0
grsfly1,0.10304188,41.0,44.0
redcro,0.52037615,41.0,44.0
redcro9,0.013785702,41.0,44.0
rewbla,0.011415809,41.0,44.0
bird1,0.9985141,42.0,45.0
hamfly,0.047345027,42.0,45.0
dusfly,0.015170693,42.0,45.0
amedip,0.016957983,42.0,45.0
grsfly1,0.16452019,42.0,45.0
redcro,0.35899714,42.0,45.0
redcro9,0.0137719,42.0,45.0
rewbla,0.014559669,42.0,45.0
bird1,0.9990713,43.0,46.0
hamfly,0.022510612,43.0,46.0
amedip,0.024595179,43.0,46.0
grsfly1,0.011585141,43.0,46.0
redcro,0.9500488,43.0,46.0
redcro9,0.032997455,43.0,46.0
eurgol,0.01078143,43.0,46.0
bird1,0.9981285,44.0,47.0
perfal,0.013642828,44.0,47.0
wewpew,0.014032783,44.0,47.0
hamfly,0.021907214,44.0,47.0
dusfly,0.013826839,44.0,47.0
herthr,0.0115655055,44.0,47.0
cobrob1,0.030474594,44.0,47.0
grsfly1,0.01965294,44.0,47.0
houfin,0.01652351,44.0,47.0
redcro,0.5045159,44.0,47.0
redcro9,0.014706425,44.0,47.0
eurgol,0.021960203,44.0,47.0
rewbla,0.015519216,44.0,47.0
melbla1,0.03124918,44.0,47.0
norcar,0.0241731,44.0,47.0
bird1,0.98259866,45.0,48.0
scrgre1,0.064248204,45.0,48.0
whesib1,0.033676434,45.0,48.0
canwre,0.06208135,45.0,48.0
cobrob1,0.7124786,45.0,48.0
houfin,0.028554307,45.0,48.0
redcro,0.09514335,45.0,48.0
norcar,0.021442626,45.0,48.0
