species_code,score,start_offset_sec,end_offset_sec
bird1,0.99944395,0.0,3.0
lesgre1,0.17852981,0.0,3.0
casvir,0.011459513,0.0,3.0
buhvir,0.017053653,0.0,3.0
reevir1,0.06607277,0.0,3.0
gockin,0.95570844,0.0,3.0
veery,0.10010349,0.0,3.0
swathr,0.020630496,0.0,3.0
amerob,0.015075744,0.0,3.0
melbla1,0.05571137,0.0,3.0
comyel,0.2832848,0.0,3.0
yerwar,0.010643268,0.0,3.0
norcar,0.011076452,0.0,3.0
bird1,0.9996388,1.0,4.0
reevir1,0.07091391,1.0,4.0
gockin,0.96738034,1.0,4.0
rebnut,0.010681899,1.0,4.0
veery,0.6124919,1.0,4.0
swathr,0.031315524,1.0,4.0
amerob,0.0153623335,1.0,4.0
ovenbi1,0.012102878,1.0,4.0
comyel,0.1635353,1.0,4.0
magwar,0.11093994,1.0,4.0
yerwar,0.025799002,1.0,4.0
herwar,0.011435533,1.0,4.0
scatan,0.23541625,1.0,4.0
westan,0.03039615,1.0,4.0
norcar,0.018653797,1.0,4.0
robgro,0.038394645,1.0,4.0
bkhgro,0.08152893,1.0,4.0
indbun,0.015928425,1.0,4.0
bird1,0.9994853,2.0,5.0
easpho,0.04742341,2.0,5.0
reevir1,0.036249664,2.0,5.0
gockin,0.77655214,2.0,5.0
brncre,0.020572543,2.0,5.0
veery,0.6865811,2.0,5.0
amerob,0.043658216,2.0,5.0
balori,0.038440116,2.0,5.0
ovenbi1,0.776156,2.0,5.0
comyel,0.2757735,2.0,5.0
camwar,0.010066019,2.0,5.0
magwar,0.013691623,2.0,5.0
scatan,0.028147751,2.0,5.0
norcar,0.012826122,2.0,5.0
robgro,0.025245154,2.0,5.0
bkhgro,0.011571546,2.0,5.0
bird1,0.9996369,3.0,6.0
reevir1,0.02279784,3.0,6.0
brncre,0.96139973,3.0,6.0
grycat,0.010278392,3.0,6.0
veery,0.3554556,3.0,6.0
amerob,0.024357922,3.0,6.0
plured1,0.010081013,3.0,6.0
moucac1,0.012709018,3.0,6.0
balori,0.029948035,3.0,6.0
rewbla,0.012356381,3.0,6.0
ovenbi1,0.5012976,3.0,6.0
comyel,0.033045348,3.0,6.0
yelwar,0.013071511,3.0,6.0
whbwar2,0.019020118,3.0,6.0
scatan,0.10678837,3.0,6.0
norcar,0.011688404,3.0,6.0
robgro,0.011250686,3.0,6.0
bird1,0.9997291,4.0,7.0
casvir,0.01104608,4.0,7.0
buhvir,0.7709512,4.0,7.0
reevir1,0.03520456,4.0,7.0
bkcchi,0.010869918,4.0,7.0
comtai1,0.010810317,4.0,7.0
gockin,0.9328615,4.0,7.0
rebnut,0.01380945,4.0,7.0
brncre,0.17300586,4.0,7.0
swathr,0.02064065,4.0,7.0
herthr,0.026067236,4.0,7.0
ovenbi1,0.7128716,4.0,7.0
bkbwar,0.019430827,4.0,7.0
yerwar,0.010574085,4.0,7.0
btnwar,0.039216913,4.0,7.0
bird1,0.9998487,5.0,8.0
buhvir,0.48308638,5.0,8.0
reevir1,0.012185832,5.0,8.0
gockin,0.97323114,5.0,8.0
brncre,0.0112152975,5.0,8.0
winwre3,0.02340003,5.0,8.0
veery,0.9306021,5.0,8.0
swathr,0.011820761,5.0,8.0
herthr,0.024003014,5.0,8.0
comyel,0.025781138,5.0,8.0
bkbwar,0.01043942,5.0,8.0
yelwar,0.011507706,5.0,8.0
yerwar,0.030837182,5.0,8.0
herwar,0.013643276,5.0,8.0
btnwar,0.024684185,5.0,8.0
bird1,0.99955523,6.0,9.0
buhvir,0.47537604,6.0,9.0
reevir1,0.019158073,6.0,9.0
bkcchi,0.0722688,6.0,9.0
gockin,0.97400916,6.0,9.0
winwre3,0.016123611,6.0,9.0
veery,0.9302928,6.0,9.0
herthr,0.022794424,6.0,9.0
amerob,0.012786631,6.0,9.0
comyel,0.17094472,6.0,9.0
yerwar,0.019133985,6.0,9.0
btnwar,0.03773869,6.0,9.0
bird1,0.9999272,7.0,10.0
reevir1,0.011246593,7.0,10.0
bkcchi,0.032693494,7.0,10.0
gockin,0.98784506,7.0,10.0
veery,0.97727007,7.0,10.0
herthr,0.010111423,7.0,10.0
sonspa,0.0115904445,7.0,10.0
comyel,0.96687615,7.0,10.0
yerwar,0.032489613,7.0,10.0
bird1,0.9997898,8.0,11.0
grcfly,0.011785438,8.0,11.0
whevir,0.017797159,8.0,11.0
reevir1,0.028251367,8.0,11.0
carchi,0.0106498785,8.0,11.0
bkcchi,0.35541016,8.0,11.0
tuftit,0.019585794,8.0,11.0
gockin,0.12545171,8.0,11.0
goldcr1,0.026442952,8.0,11.0
firecr1,0.0141304955,8.0,11.0
carwre,0.013487182,8.0,11.0
sonspa,0.016505405,8.0,11.0
spotow,0.1663191,8.0,11.0
eastow,0.024938185,8.0,11.0
rewbla,0.017036045,8.0,11.0
bawwar,0.7712368,8.0,11.0
comyel,0.89211804,8.0,11.0
yerwar,0.021276534,8.0,11.0
btnwar,0.013273938,8.0,11.0
norcar,0.019530034,8.0,11.0
bird1,0.99910724,9.0,12.0
buhvir,0.32978746,9.0,12.0
reevir1,0.1530172,9.0,12.0
bkcchi,0.014638618,9.0,12.0
tuftit,0.012871149,9.0,12.0
veery,0.87595296,9.0,12.0
rewbla,0.011529263,9.0,12.0
ovenbi1,0.010664769,9.0,12.0
bawwar,0.9379796,9.0,12.0
comyel,0.123692125,9.0,12.0
yerwar,0.01665087,9.0,12.0
btnwar,0.013602116,9.0,12.0
norcar,0.016852567,9.0,12.0
bird1,0.99941504,10.0,13.0
buhvir,0.29182136,10.0,13.0
reevir1,0.13061848,10.0,13.0
tuftit,0.031474005,10.0,13.0
veery,0.9174666,10.0,13.0
amerob,0.01148487,10.0,13.0
spotow,0.012230919,10.0,13.0
eastow,0.012032351,10.0,13.0
ovenbi1,0.010271622,10.0,13.0
bawwar,0.94652134,10.0,13.0
comyel,0.020080892,10.0,13.0
bird1,0.999974,11.0,14.0
buhvir,0.6364579,11.0,14.0
reevir1,0.07385641,11.0,14.0
veery,0.8854096,11.0,14.0
ovenbi1,0.03291138,11.0,14.0
bawwar,0.9712516,11.0,14.0
comyel,0.01651098,11.0,14.0
magwar,0.06081219,11.0,14.0
canwar,0.98614585,11.0,14.0
bird1,0.9996654,12.0,15.0
buhvir,0.015694676,12.0,15.0
reevir1,0.06767384,12.0,15.0
chivir1,0.011824113,12.0,15.0
yegvir,0.02036123,12.0,15.0
mouwre2,0.1303959,12.0,15.0
bubwre1,0.0146751385,12.0,15.0
grycat,0.010662798,12.0,15.0
peethr1,0.028571695,12.0,15.0
