species_code,score,start_offset_sec,end_offset_sec
bird1,0.9941494,0.0,3.0
amecro,0.890444,0.0,3.0
eursta,0.01640732,0.0,3.0
rewbla,0.015338427,0.0,3.0
comgra,0.0109055415,0.0,3.0
norcar,0.010308335,0.0,3.0
saytan1,0.0117716845,0.0,3.0
bird1,0.98792714,1.0,4.0
cohcuc1,0.01719018,1.0,4.0
amecro,0.7144956,1.0,4.0
bkcchi,0.013578751,1.0,4.0
eursta,0.012303562,1.0,4.0
rewbla,0.014275062,1.0,4.0
saytan1,0.018820323,1.0,4.0
bird1,0.9933868,2.0,5.0
amecro,0.9575344,2.0,5.0
bird1,0.990406,3.0,6.0
amecro,0.88618267,3.0,6.0
bird1,0.98354644,4.0,7.0
amecro,0.65458643,4.0,7.0
bird1,0.9825946,5.0,8.0
amecro,0.265256,5.0,8.0
bird1,0.99321353,6.0,9.0
specha3,0.010482195,6.0,9.0
amecro,0.30067107,6.0,9.0
revbul,0.015848238,6.0,9.0
houspa,0.010279628,6.0,9.0
rewbla,0.030287117,6.0,9.0
bird1,0.9953822,7.0,10.0
amecro,0.42201498,7.0,10.0
revbul,0.029199041,7.0,10.0
houspa,0.012438859,7.0,10.0
rewbla,0.0109641375,7.0,10.0
bird1,0.9958649,8.0,11.0
amecro,0.9376754,8.0,11.0
rewbla,0.022683445,8.0,11.0
bird1,0.9980676,9.0,12.0
blujay,0.045027547,9.0,12.0
amecro,0.99023837,9.0,12.0
bird1,0.9974763,10.0,13.0
blujay,0.08659928,10.0,13.0
amecro,0.9587017,10.0,13.0
amerob,0.010379856,10.0,13.0
houspa,0.0109875025,10.0,13.0
norcar,0.011400257,10.0,13.0
bird1,0.99896955,11.0,14.0
chbant1,0.011848883,11.0,14.0
blujay,0.04333593,11.0,14.0
amecro,0.96089786,11.0,14.0
amerob,0.010344762,11.0,14.0
bird1,0.9993095,12.0,15.0
amecro,0.9947491,12.0,15.0
bird1,0.9997809,13.0,16.0
amecro,0.9992352,13.0,16.0
amerob,0.02147933,13.0,16.0
bird1,0.99906856,14.0,17.0
amecro,0.99646974,14.0,17.0
amerob,0.014648794,14.0,17.0
bird1,0.99843997,15.0,18.0
larhac2,0.13376479,15.0,18.0
cohcuc1,0.018462205,15.0,18.0
blujay,0.026660437,15.0,18.0
amecro,0.9809654,15.0,18.0
eursta,0.018982803,15.0,18.0
eurbla,0.021443876,15.0,18.0
amerob,0.024562199,15.0,18.0
bird1,0.9985563,16.0,19.0
amecro,0.98843837,16.0,19.0
tuftit,0.012199269,16.0,19.0
eursta,0.020764299,16.0,19.0
amerob,0.0312041,16.0,19.0
cedwax,0.025415318,16.0,19.0
rewbla,0.010113379,16.0,19.0
norcar,0.01127213,16.0,19.0
bird1,0.9990318,17.0,20.0
reevir1,0.010329138,17.0,20.0
amecro,0.9847933,17.0,20.0
amerob,0.013135494,17.0,20.0
cedwax,0.011759682,17.0,20.0
bird1,0.9991563,18.0,21.0
amecro,0.9930098,18.0,21.0
tuftit,0.052631695,18.0,21.0
easblu,0.036643032,18.0,21.0
amerob,0.027903005,18.0,21.0
bird1,0.99678105,19.0,22.0
reevir1,0.025632583,19.0,22.0
amecro,0.97714525,19.0,22.0
tuftit,0.014281866,19.0,22.0
easblu,0.010282617,19.0,22.0
amerob,0.17641698,19.0,22.0
rewbla,0.011747734,19.0,22.0
norcar,0.010002742,19.0,22.0
bird1,0.99892867,20.0,23.0
amecro,0.9755434,20.0,23.0
tuftit,0.010792776,20.0,23.0
amerob,0.1727231,20.0,23.0
robgro,0.018214976,20.0,23.0
bkhgro,0.01701267,20.0,23.0
bird1,0.9997209,21.0,24.0
amecro,0.9973445,21.0,24.0
amerob,0.24376349,21.0,24.0
bkhgro,0.01566456,21.0,24.0
bird1,0.99852395,22.0,25.0
butwoo1,0.010205572,22.0,25.0
amecro,0.97582364,22.0,25.0
bird1,0.9990961,23.0,26.0
blujay,0.010242205,23.0,26.0
amecro,0.9924553,23.0,26.0
bird1,0.998396,24.0,27.0
blujay,0.014446304,24.0,27.0
amecro,0.99003553,24.0,27.0
veery,0.012713129,24.0,27.0
herthr,0.027897663,24.0,27.0
bird1,0.9993794,25.0,28.0
blujay,0.031122323,25.0,28.0
amecro,0.99525905,25.0,28.0
norcar,0.011168043,25.0,28.0
bird1,0.99970055,26.0,29.0
amecro,0.9972741,26.0,29.0
bird1,0.9973394,27.0,30.0
amecro,0.98103887,27.0,30.0
eursta,0.01309283,27.0,30.0
amerob,0.021904219,27.0,30.0
norcar,0.016408311,27.0,30.0
bird1,0.99842757,28.0,31.0
amecro,0.9913504,28.0,31.0
eursta,0.012323268,28.0,31.0
amerob,0.017715719,28.0,31.0
bird1,0.9991017,29.0,32.0
amecro,0.99152505,29.0,32.0
amerob,0.053020824,29.0,32.0
norcar,0.01059269,29.0,32.0
bird1,0.9992087,30.0,33.0
blujay,0.010048995,30.0,33.0
amecro,0.9744141,30.0,33.0
grycat,0.01896748,30.0,33.0
normoc,0.014078465,30.0,33.0
amerob,0.20520228,30.0,33.0
rewbla,0.010897655,30.0,33.0
norcar,0.010563559,30.0,33.0
bird1,0.99858546,31.0,34.0
amecro,0.98894703,31.0,34.0
grycat,0.011038737,31.0,34.0
normoc,0.011483852,31.0,34.0
amerob,0.06748001,31.0,34.0
rewbla,0.010784444,31.0,34.0
norcar,0.012079678,31.0,34.0
bird1,0.999183,32.0,35.0
amecro,0.9931537,32.0,35.0
eurbla,0.013650568,32.0,35.0
amerob,0.086978614,32.0,35.0
rewbla,0.010291448,32.0,35.0
norcar,0.013374735,32.0,35.0
bird1,0.9997032,33.0,36.0
amecro,0.99671125,33.0,36.0
eursta,0.017097382,33.0,36.0
amerob,0.3067791,33.0,36.0
bulori,0.016011687,33.0,36.0
rewbla,0.0115797315,33.0,36.0
sumtan,0.018224876,33.0,36.0
norcar,0.01050005,33.0,36.0
bird1,0.9996001,34.0,37.0
amecro,0.99393106,34.0,37.0
eursta,0.01497727,34.0,37.0
amerob,0.14085542,34.0,37.0
sonspa,0.014166059,34.0,37.0
balori,0.02355305,34.0,37.0
rewbla,0.022274816,34.0,37.0
norcar,0.016147697,34.0,37.0
bird1,0.9995374,35.0,38.0
amecro,0.9953266,35.0,38.0
tuftit,0.01602226,35.0,38.0
eursta,0.029294267,35.0,38.0
brnthr,0.012936293,35.0,38.0
amerob,0.034613565,35.0,38.0
rewbla,0.010835536,35.0,38.0
norcar,0.010195418,35.0,38.0
bkhgro,0.016123246,35.0,38.0
bird1,0.9993117,36.0,39.0
amecro,0.98917866,36.0,39.0
amerob,0.010258996,36.0,39.0
norcar,0.013050637,36.0,39.0
bird1,0.99959075,37.0,40.0
amecro,0.99609894,37.0,40.0
bird1,0.9992929,38.0,41.0
amecro,0.9953744,38.0,41.0
bird1,0.9996485,39.0,42.0
amecro,0.99796903,39.0,42.0
bird1,0.99936414,40.0,43.0
amecro,0.98756254,40.0,43.0
norcar,0.01397558,40.0,43.0
bird1,0.99804324,41.0,44.0
uniant2,0.011375144,41.0,44.0
amecro,0.9653302,41.0,44.0
bird1,0.9987147,42.0,45.0
amecro,0.95968395,42.0,45.0
bird1,0.9863109,43.0,46.0
amecro,0.44027865,43.0,46.0
bird1,0.99415594,44.0,47.0
reevir1,0.036221404,44.0,47.0
amecro,0.55772096,44.0,47.0
purmar,0.014089377,44.0,47.0
amerob,0.013715526,44.0,47.0
bird1,0.99766994,45.0,48.0
reevir1,0.04796715,45.0,48.0
amecro,0.9580412,45.0,48.0
houspa,0.010381562,45.0,48.0
bird1,0.99963355,46.0,49.0
reevir1,0.014143123,46.0,49.0
amecro,0.9952045,46.0,49.0
houspa,0.013148134,46.0,49.0
comyel,0.013286909,46.0,49.0
norcar,0.012530251,46.0,49.0
bird1,0.9981766,47.0,50.0
amecro,0.96193653,47.0,50.0
fiscro,0.015254631,47.0,50.0
norcar,0.021474732,47.0,50.0
bird1,0.99846566,48.0,51.0
amecro,0.9796459,48.0,51.0
fiscro,0.047250714,48.0,51.0
rewbla,0.012135057,48.0,51.0
norcar,0.020361533,48.0,51.0
bird1,0.99937606,49.0,52.0
amecro,0.9945766,49.0,52.0
fiscro,0.059828106,49.0,52.0
rewbla,0.011159661,49.0,52.0
norcar,0.03990176,49.0,52.0
bird1,0.99845505,50.0,53.0
amecro,0.98257613,50.0,53.0
bird1,0.99945277,51.0,54.0
taibar2,0.010207084,51.0,54.0
amecro,0.99795204,51.0,54.0
bird1,0.9988659,52.0,55.0
amecro,0.99631023,52.0,55.0
bird1,0.9978258,53.0,56.0
amecro,0.9904506,53.0,56.0
bird1,0.99682844,54.0,57.0
amecro,0.9764677,54.0,57.0
bird1,0.9978188,55.0,58.0
cangoo,0.010505396,55.0,58.0
placuc3,0.0101754,55.0,58.0
chbant1,0.54552007,55.0,58.0
blujay,0.032571923,55.0,58.0
amecro,0.9162224,55.0,58.0
tuftit,0.014118398,55.0,58.0
easblu,0.018474458,55.0,58.0
eurbla,0.03240908,55.0,58.0
bird1,0.9993747,56.0,59.0
placuc3,0.056514617,56.0,59.0
reshaw,0.011184393,56.0,59.0
chbant1,0.22273365,56.0,59.0
blujay,0.01669292,56.0,59.0
amecro,0.95727026,56.0,59.0
bird1,0.9990775,57.0,60.0
reshaw,0.15105245,57.0,60.0
chbant1,0.053846415,57.0,60.0
blujay,0.011920677,57.0,60.0
amecro,0.9844717,57.0,60.0
norcar,0.01128685,57.0,60.0
bird1,0.99989736,58.0,61.0
reshaw,0.79730415,58.0,61.0
blujay,0.010286776,58.0,61.0
amecro,0.9970809,58.0,61.0
bird1,0.99979395,59.0,62.0
reshaw,0.57713276,59.0,62.0
amecro,0.9974466,59.0,62.0
norcar,0.011001366,59.0,62.0
bird1,0.99993277,60.0,63.0
reshaw,0.9534088,60.0,63.0
slaspi1,0.011222739,60.0,63.0
blujay,0.011623863,60.0,63.0
amecro,0.9950734,60.0,63.0
norcar,0.011624587,60.0,63.0
bird1,0.99979633,61.0,64.0
reshaw,0.97765255,61.0,64.0
amecro,0.9771336,61.0,64.0
houspa,0.012115809,61.0,64.0
rucspa1,0.010391933,61.0,64.0
norcar,0.012588196,61.0,64.0
bird1,0.9998618,62.0,65.0
bktgod,0.012186473,62.0,65.0
reshaw,0.9790857,62.0,65.0
blujay,0.015636358,62.0,65.0
amecro,0.8900956,62.0,65.0
rucspa1,0.0107913045,62.0,65.0
norcar,0.016558548,62.0,65.0
bird1,0.99975383,63.0,66.0
reshaw,0.962762,63.0,66.0
blujay,0.012245116,63.0,66.0
amecro,0.9692251,63.0,66.0
rucspa1,0.010590262,63.0,66.0
norcar,0.016480118,63.0,66.0
bird1,0.9993779,64.0,67.0
reshaw,0.8172323,64.0,67.0
blujay,0.02775474,64.0,67.0
amecro,0.9411471,64.0,67.0
norcar,0.013710805,64.0,67.0
bird1,0.9996494,65.0,68.0
reshaw,0.91561764,65.0,68.0
blujay,0.010601603,65.0,68.0
amecro,0.9226192,65.0,68.0
tuftit,0.01383556,65.0,68.0
norcar,0.02278172,65.0,68.0
bird1,0.99951625,66.0,69.0
reshaw,0.8729995,66.0,69.0
blujay,0.01315556,66.0,69.0
amecro,0.8865252,66.0,69.0
tuftit,0.014520711,66.0,69.0
houspa,0.010018704,66.0,69.0
norcar,0.036013447,66.0,69.0
bird1,0.99982035,67.0,70.0
bkbplo,0.013709431,67.0,70.0
reshaw,0.8787376,67.0,70.0
amecro,0.9788979,67.0,70.0
tuftit,0.019306308,67.0,70.0
norcar,0.028321626,67.0,70.0
bird1,0.9996019,68.0,71.0
bkbplo,0.010108751,68.0,71.0
reshaw,0.9572089,68.0,71.0
amecro,0.9265534,68.0,71.0
amerob,0.011075398,68.0,71.0
norcar,0.014165459,68.0,71.0
bird1,0.99932927,69.0,72.0
reshaw,0.9530794,69.0,72.0
amecro,0.7164255,69.0,72.0
norcar,0.01583465,69.0,72.0
bird1,0.99828184,70.0,73.0
cangoo,0.011420573,70.0,73.0
reshaw,0.9180453,70.0,73.0
amecro,0.7685432,70.0,73.0
amerob,0.014305086,70.0,73.0
norcar,0.019449417,70.0,73.0
bird1,0.9988726,71.0,74.0
cangoo,0.01317918,71.0,74.0
reshaw,0.87104905,71.0,74.0
amecro,0.80972093,71.0,74.0
amerob,0.014505195,71.0,74.0
norcar,0.015526823,71.0,74.0
bird1,0.99989486,72.0,75.0
reshaw,0.9343427,72.0,75.0
amecro,0.9973436,72.0,75.0
amerob,0.010111981,72.0,75.0
norcar,0.013223625,72.0,75.0
bird1,0.9998952,73.0,76.0
placuc3,0.01567881,73.0,76.0
reshaw,0.5533492,73.0,76.0
swahaw,0.013666429,73.0,76.0
combuz1,0.04511145,73.0,76.0
chbant1,0.044625908,73.0,76.0
blujay,0.04495349,73.0,76.0
amecro,0.9958248,73.0,76.0
tuftit,0.012217441,73.0,76.0
normoc,0.010130173,73.0,76.0
easblu,0.028863246,73.0,76.0
norcar,0.013551601,73.0,76.0
bird1,0.9999112,74.0,77.0
plupig2,0.011302115,74.0,77.0
cogdov,0.012795319,74.0,77.0
placuc3,0.01364791,74.0,77.0
reshaw,0.88043004,74.0,77.0
combuz1,0.010054247,74.0,77.0
blujay,0.02463782,74.0,77.0
amecro,0.99023473,74.0,77.0
easblu,0.030182028,74.0,77.0
amerob,0.018138291,74.0,77.0
rewbla,0.010440759,74.0,77.0
norcar,0.0153062465,74.0,77.0
bird1,0.99974245,75.0,78.0
placuc3,0.0115624,75.0,78.0
reshaw,0.9347095,75.0,78.0
chbant1,0.050121002,75.0,78.0
blujay,0.020862542,75.0,78.0
amecro,0.9134437,75.0,78.0
easblu,0.010670281,75.0,78.0
amerob,0.012466403,75.0,78.0
norcar,0.01837446,75.0,78.0
bird1,0.99963415,76.0,79.0
placuc3,0.013860598,76.0,79.0
reshaw,0.9724045,76.0,79.0
varant1,0.011875386,76.0,79.0
chbant1,0.09088303,76.0,79.0
strwoo4,0.011497132,76.0,79.0
blujay,0.016780218,76.0,79.0
amecro,0.5122675,76.0,79.0
tuftit,0.017315514,76.0,79.0
amerob,0.019441275,76.0,79.0
norcar,0.05281791,76.0,79.0
bird1,0.99976236,77.0,80.0
placuc3,0.027780367,77.0,80.0
reshaw,0.7063418,77.0,80.0
rethaw,0.0124943815,77.0,80.0
combuz1,0.07715483,77.0,80.0
chbant1,0.034563743,77.0,80.0
ocetap1,0.027272189,77.0,80.0
blujay,0.028865833,77.0,80.0
amecro,0.91547126,77.0,80.0
tuftit,0.016395718,77.0,80.0
normoc,0.028700316,77.0,80.0
easblu,0.018317418,77.0,80.0
amerob,0.011107458,77.0,80.0
norcar,0.10969306,77.0,80.0
bird1,0.9995513,78.0,81.0
placuc3,0.013436337,78.0,81.0
reshaw,0.55039495,78.0,81.0
combuz1,0.031553775,78.0,81.0
chbant1,0.04085833,78.0,81.0
ocetap1,0.0137303695,78.0,81.0
blujay,0.018785782,78.0,81.0
amecro,0.9269797,78.0,81.0
carchi,0.012204223,78.0,81.0
tuftit,0.23516753,78.0,81.0
easblu,0.017500356,78.0,81.0
rucspa1,0.012385523,78.0,81.0
rewbla,0.0106830085,78.0,81.0
gcrwar,0.018388975,78.0,81.0
norcar,0.07657756,78.0,81.0
bird1,0.9986317,79.0,82.0
specha3,0.113717325,79.0,82.0
crahaw,0.010720109,79.0,82.0
reshaw,0.09853785,79.0,82.0
combuz1,0.0337711,79.0,82.0
chbant1,0.30367053,79.0,82.0
blujay,0.014298396,79.0,82.0
amecro,0.5556556,79.0,82.0
norcar,0.013225119,79.0,82.0
bird1,0.9980678,80.0,83.0
specha3,0.13392682,80.0,83.0
placuc3,0.021996727,80.0,83.0
reshaw,0.017413415,80.0,83.0
combuz1,0.042566467,80.0,83.0
chbant1,0.40735352,80.0,83.0
blujay,0.020518793,80.0,83.0
amecro,0.25403082,80.0,83.0
tuftit,0.06070019,80.0,83.0
rucspa1,0.011032711,80.0,83.0
norcar,0.013618388,80.0,83.0
bird1,0.9987605,81.0,84.0
specha3,0.16905057,81.0,84.0
reshaw,0.19380513,81.0,84.0
rethaw,0.023226228,81.0,84.0
combuz1,0.052093767,81.0,84.0
chbant1,0.032342676,81.0,84.0
blujay,0.034493145,81.0,84.0
amecro,0.65801954,81.0,84.0
normoc,0.023503551,81.0,84.0
amegfi,0.010858345,81.0,84.0
balori,0.08472157,81.0,84.0
norcar,0.014583037,81.0,84.0
robgro,0.014660755,81.0,84.0
bird1,0.9991719,82.0,85.0
placuc3,0.012537593,82.0,85.0
reshaw,0.2684229,82.0,85.0
chbant1,0.23098946,82.0,85.0
blujay,0.025036057,82.0,85.0
amecro,0.8676899,82.0,85.0
tuftit,0.06346302,82.0,85.0
easblu,0.012918321,82.0,85.0
norcar,0.01271526,82.0,85.0
bird1,0.99820995,83.0,86.0
reshaw,0.5336448,83.0,86.0
chbant1,0.19655807,83.0,86.0
amecro,0.27474704,83.0,86.0
tuftit,0.029364029,83.0,86.0
norcar,0.017992562,83.0,86.0
bird1,0.99776316,84.0,87.0
reshaw,0.5404675,84.0,87.0
chbant1,0.05457901,84.0,87.0
rook1,0.012494612,84.0,87.0
amecro,0.40339926,84.0,87.0
tuftit,0.02085442,84.0,87.0
norcar,0.019993484,84.0,87.0
bird1,0.9977451,85.0,88.0
reshaw,0.65824544,85.0,88.0
chbant1,0.030596742,85.0,88.0
rook1,0.013926174,85.0,88.0
amecro,0.30723444,85.0,88.0
whcspa,0.011830027,85.0,88.0
norcar,0.019152945,85.0,88.0
bird1,0.99952376,86.0,89.0
reshaw,0.7405157,86.0,89.0
wesant1,0.011785681,86.0,89.0
chbant1,0.1296376,86.0,89.0
blujay,0.01132037,86.0,89.0
amecro,0.7734242,86.0,89.0
tuftit,0.01187114,86.0,89.0
