species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993132,0.0,3.0
wilfly,0.9813547,0.0,3.0
marwre,0.9814678,0.0,3.0
amerob,0.01340803,0.0,3.0
sonspa,0.021795288,0.0,3.0
swaspa,0.114980794,0.0,3.0
rewbla,0.42862386,0.0,3.0
comyel,0.6199016,0.0,3.0
yelwar,0.017465482,0.0,3.0
bird1,0.9992226,1.0,4.0
wilfly,0.97033256,1.0,4.0
marwre,0.90821797,1.0,4.0
amerob,0.017002882,1.0,4.0
cedwax,0.01062793,1.0,4.0
rucspa1,0.010230412,1.0,4.0
sonspa,0.01898355,1.0,4.0
swaspa,0.522423,1.0,4.0
rewbla,0.22848372,1.0,4.0
comyel,0.40558589,1.0,4.0
yelwar,0.031488072,1.0,4.0
bird1,0.99992144,2.0,5.0
wilfly,0.9850618,2.0,5.0
marwre,0.9947355,2.0,5.0
amerob,0.011428629,2.0,5.0
sonspa,0.022883441,2.0,5.0
swaspa,0.93977726,2.0,5.0
rewbla,0.12222723,2.0,5.0
comyel,0.018558932,2.0,5.0
norcar,0.012679912,2.0,5.0
bird1,0.9997926,3.0,6.0
wilfly,0.96584123,3.0,6.0
marwre,0.9921133,3.0,6.0
amerob,0.011079865,3.0,6.0
rucspa1,0.025530206,3.0,6.0
sonspa,0.014810838,3.0,6.0
swaspa,0.8695098,3.0,6.0
rewbla,0.302516,3.0,6.0
comyel,0.014949199,3.0,6.0
norcar,0.011074667,3.0,6.0
bird1,0.9991632,4.0,7.0
aldfly,0.2440856,4.0,7.0
wilfly,0.9181646,4.0,7.0
scsvir1,0.010464409,4.0,7.0
amecro,0.012830984,4.0,7.0
marwre,0.7813327,4.0,7.0
grycat,0.010917435,4.0,7.0
eurbla,0.010205643,4.0,7.0
amerob,0.020107301,4.0,7.0
amegfi,0.011771346,4.0,7.0
sonspa,0.092254445,4.0,7.0
swaspa,0.5718063,4.0,7.0
rewbla,0.14409633,4.0,7.0
comyel,0.030580213,4.0,7.0
yelwar,0.0298042,4.0,7.0
norcar,0.06697963,4.0,7.0
indbun,0.011827395,4.0,7.0
bird1,0.99923646,5.0,8.0
aldfly,0.06961426,5.0,8.0
wilfly,0.9672015,5.0,8.0
amecro,0.021123767,5.0,8.0
grycat,0.019750012,5.0,8.0
amerob,0.016665697,5.0,8.0
sonspa,0.013592396,5.0,8.0
swaspa,0.9768751,5.0,8.0
rewbla,0.066225395,5.0,8.0
comyel,0.012092984,5.0,8.0
norcar,0.02160953,5.0,8.0
bird1,0.999859,6.0,9.0
aldfly,0.045610037,6.0,9.0
wilfly,0.9514485,6.0,9.0
amecro,0.06770728,6.0,9.0
marwre,0.851652,6.0,9.0
grycat,0.014390991,6.0,9.0
amerob,0.019651338,6.0,9.0
sonspa,0.016507829,6.0,9.0
swaspa,0.24263605,6.0,9.0
rewbla,0.022395125,6.0,9.0
comyel,0.018374112,6.0,9.0
yelwar,0.013086787,6.0,9.0
norcar,0.019032253,6.0,9.0
bird1,0.9993241,7.0,10.0
blujay,0.017243827,7.0,10.0
wiltit1,0.013192779,7.0,10.0
bkcchi,0.15601403,7.0,10.0
mouchi,0.014553759,7.0,10.0
marwre,0.8812201,7.0,10.0
bewwre,0.045184065,7.0,10.0
grycat,0.010565333,7.0,10.0
vesspa,0.011589252,7.0,10.0
sonspa,0.63900834,7.0,10.0
swaspa,0.6700487,7.0,10.0
eastow,0.0129126245,7.0,10.0
rewbla,0.011877334,7.0,10.0
comyel,0.020382944,7.0,10.0
yelwar,0.012234969,7.0,10.0
norcar,0.04216682,7.0,10.0
bird1,0.9999046,8.0,11.0
wilfly,0.98282975,8.0,11.0
bkcchi,0.032406714,8.0,11.0
mouchi,0.010031313,8.0,11.0
marwre,0.56742674,8.0,11.0
amerob,0.010511058,8.0,11.0
whtspa,0.013708212,8.0,11.0
sonspa,0.9440869,8.0,11.0
swaspa,0.11923151,8.0,11.0
rewbla,0.032994147,8.0,11.0
norcar,0.06724247,8.0,11.0
bird1,0.9997905,9.0,12.0
wilfly,0.9978453,9.0,12.0
bkcchi,0.014960817,9.0,12.0
mouchi,0.028323831,9.0,12.0
amerob,0.020525755,9.0,12.0
fiespa,0.01094751,9.0,12.0
sonspa,0.9076075,9.0,12.0
swaspa,0.036459807,9.0,12.0
rewbla,0.43271074,9.0,12.0
yelwar,0.010610671,9.0,12.0
norcar,0.012945053,9.0,12.0
bird1,0.99973375,10.0,13.0
comgal1,0.014350925,10.0,13.0
wilfly,0.99690545,10.0,13.0
